199,400,599,797,996,1196,1396,1596,1795,1989,2178,2370,2565,2760,2962,3167,3372,3576,3779
399,799,1194,1588,1984,2381,2777,3174,3569,3954,4328,4708,5098,5491,5896,6306,6715,7123,7529
589,1176,1756,2337,2916,3495,4078,4667,5253,5823,6378,6942,7521,8105,8706,9313,9919,10522,11123
761,1516,2263,3014,3758,4495,5244,6012,6781,7530,8262,9004,9760,10519,11298,12083,12867,13650,14434
929,1850,2762,3680,4585,5474,6378,7312,8252,9175,10087,11010,11935,12851,13787,14730,15675,16627,17586
1108,2208,3299,4396,5476,6536,7611,8721,9839,10943,12043,13154,14256,15339,16438,17546,18663,19795,20940
1287,2567,3842,5126,6391,7637,8898,10195,11500,12793,14085,15387,16677,17946,19230,20524,21833,23161,24505
1462,2916,4368,5834,7283,8715,10165,11652,13148,14632,16116,17610,19093,20557,22037,23528,25037,26568,28116
1647,3281,4910,6553,8182,9797,11432,13107,14793,16468,18145,19834,21514,23177,24858,26552,28266,30004,31759
1844,3671,5489,7319,9135,10937,12761,14626,16505,18376,20251,22139,24020,25887,27774,29676,31600,33548,35513
2048,4077,6093,8119,10132,12132,14154,16217,18295,20366,22443,24535,26622,28696,30792,32904,35041,37202,39379
2256,4491,6709,8934,11149,13353,15579,17846,20127,22403,24687,26987,29284,31568,33875,36198,38548,40922,43312
2466,4909,7331,9757,12175,14585,17017,19490,21978,24463,26958,29469,31978,34474,36993,39527,42090,44677,47280
2678,5332,7959,10586,13205,15820,18458,21139,23837,26533,29239,31961,34681,37388,40119,42864,45640,48440,51257
2894,5762,8595,11421,14241,17062,19908,22800,25710,28618,31535,34468,37400,40319,43262,46219,49208,52221,55253
3110,6192,9230,12255,15277,18305,21360,24464,27587,30706,33834,36978,40122,43253,46408,49577,52780,56007,59255
3326,6622,9866,13093,16319,19555,22820,26136,29471,32802,36143,39500,42857,46201,49569,52951,56369,59812,63279
3542,7052,10503,13934,17365,20810,24285,27811,31357,34899,38452,42022,45592,49149,52730,56326,59960,63621,67308
3758,7483,11143,14780,18417,22072,25758,29494,33250,37003,40769,44552,48335,52105,55900,59712,63566,67448,71356
-1
