97,191,284,377,467,554,628,691,758,838,927,1015,1102,1207,1325,1434,1536,1650,1761
178,352,525,699,867,1029,1168,1289,1420,1576,1753,1928,2099,2305,2535,2749,2952,3178,3397
240,474,708,944,1174,1396,1589,1762,1949,2170,2424,2678,2923,3213,3536,3844,4144,4477,4796
293,579,866,1155,1439,1712,1953,2174,2409,2682,2998,3319,3628,3987,4387,4777,5163,5587,5990
353,696,1037,1380,1720,2049,2347,2626,2917,3244,3619,4004,4380,4808,5283,5750,6213,6715,7192
441,860,1265,1674,2087,2499,2888,3261,3643,4057,4513,4981,5445,5965,6539,7106,7664,8258,8826
552,1067,1559,2066,2590,3127,3648,4152,4663,5204,5779,6363,6943,7579,8275,8967,9645,10354,11035
668,1294,1900,2534,3193,3871,4535,5180,5832,6515,7234,7961,8677,9442,10260,11070,11860,12671,13452
790,1532,2257,3018,3805,4608,5390,6151,6925,7742,8613,9497,10363,11267,12206,13126,14016,14911,15768
919,1780,2621,3505,4415,5327,6203,7050,7917,8849,9867,10910,11931,12985,14058,15103,16109,17101,18043
1065,2066,3039,4054,5088,6106,7077,8004,8950,9984,11138,12330,13502,14703,15911,17081,18216,19334,20391
1215,2362,3473,4622,5777,6901,7979,8998,10028,11163,12440,13767,15080,16420,17755,19042,20305,21555,22730
1356,2636,3868,5142,6414,7647,8843,9974,11109,12356,13749,15201,16650,18131,19603,21023,22427,23814,25107
1487,2889,4237,5645,7046,8396,9711,10963,12225,13600,15111,16687,18275,19902,21522,23092,24649,26186,27621
1617,3138,4608,6157,7684,9142,10562,11922,13307,14811,16443,18148,19875,21640,23398,25110,26819,28514,30109
1752,3399,4996,6682,8328,9885,11395,12843,14333,15961,17723,19563,21424,23319,25204,27043,28895,30745,32500
1889,3669,5400,7231,9011,10682,12290,13828,15417,17159,19042,21006,22994,25019,27030,28989,30970,32962,34867
2013,3917,5782,7766,9696,11497,13219,14865,16564,18420,20416,22496,24610,26764,28896,30965,33054,35167,37207
2122,4139,6134,8269,10347,12278,14119,15883,17702,19678,21791,23991,26238,28524,30776,32951,35139,37360,39524
-1
