58,116,174,236,317,437,600,786,975,1154,1320,1475,1609,1720,1818,1914,2007,2094,2174
117,235,356,487,658,909,1248,1635,2025,2381,2697,2984,3231,3442,3637,3831,4020,4199,4367
189,387,603,848,1164,1599,2153,2770,3383,3925,4382,4783,5130,5436,5729,6024,6312,6589,6855
317,660,1046,1484,2015,2683,3479,4341,5192,5946,6569,7096,7548,7952,8346,8743,9132,9511,9880
523,1083,1698,2375,3151,4066,5110,6219,7314,8303,9134,9825,10404,10917,11417,11918,12411,12895,13369
765,1569,2431,3357,4382,5546,6839,8195,9536,10770,11838,12742,13501,14165,14797,15421,16034,16637,17230
1013,2065,3176,4351,5625,7038,8580,10184,11772,13254,14569,15714,16701,17576,18401,19204,19989,20760,21521
1261,2562,3922,5346,6869,8531,10322,12175,14011,15742,17306,18699,19932,21049,22111,23145,24157,25153,26139
1508,3057,4666,6339,8111,10022,12061,14162,16246,18226,20039,21681,23163,24528,25838,27118,28375,29616,30847
1752,3547,5403,7324,9344,11503,13789,16137,18468,20696,22758,24649,26380,27994,29553,31080,32582,34070,35549
1994,4033,6134,8301,10567,12972,15503,18095,20672,23147,25456,27594,29572,31434,33241,35014,36760,38495,40222
2235,4517,6862,9273,11781,14426,17196,20025,22840,25555,28103,30477,32693,34795,36844,38858,40844,42819,44785
2476,5000,7588,10242,12989,15872,18879,21940,24982,27926,30700,33293,35728,38052,40325,42561,44759,46935,49096
2716,5481,8312,11207,14191,17308,20549,23838,27101,30265,33258,36066,38715,41249,43722,46141,48491,50793,53068
2955,5959,9031,12165,15378,18714,22175,25688,29176,32567,35789,38826,41701,44446,47094,49644,52088,54464,56806
3192,6433,9745,13116,16547,20084,23757,27500,31226,34857,38321,41599,44702,47638,50419,53054,55563,57997,60396
3429,6906,10456,14060,17705,21448,25346,29329,33300,37176,40885,44399,47703,50779,53647,56344,58910,61400,63854
3666,7377,11161,14991,18847,22809,26944,31171,35387,39505,43449,47167,50617,53783,56714,59467,62088,64633,67142
3903,7844,11857,15908,19974,24159,28532,33001,37458,41811,45968,49841,53386,56617,59604,62412,65088,67688,70252
-1
