91,184,280,378,475,570,665,757,847,943,1048,1156,1258,1350,1435,1521,1616,1720,1830
179,361,550,743,935,1124,1315,1501,1683,1875,2084,2298,2502,2687,2860,3034,3223,3428,3644
264,531,806,1087,1369,1651,1938,2221,2498,2788,3100,3417,3719,3996,4258,4521,4801,5102,5419
350,701,1060,1427,1798,2173,2556,2937,3311,3701,4116,4533,4929,5294,5643,5994,6364,6760,7179
439,877,1323,1779,2242,2711,3190,3667,4138,4629,5146,5660,6145,6594,7027,7465,7926,8421,8949
531,1059,1594,2141,2696,3258,3829,4398,4965,5557,6176,6785,7356,7888,8405,8931,9489,10091,10736
621,1237,1860,2497,3144,3798,4458,5115,5776,6472,7197,7904,8564,9183,9790,10411,11073,11790,12560
708,1409,2119,2848,3589,4335,5081,5824,6581,7385,8220,9030,9784,10497,11203,11929,12704,13543,14443
792,1578,2378,3203,4042,4881,5714,6545,7401,8314,9259,10173,11026,11838,12649,13488,14384,15351,16383
875,1746,2639,3564,4505,5441,6364,7286,8241,9260,10314,11333,12288,13205,14127,15084,16104,17200,18362
960,1921,2910,3937,4980,6013,7027,8041,9096,10221,11383,12508,13569,14595,15631,16706,17849,19071,20360
1050,2105,3192,4318,5457,6580,7681,8786,9942,11174,12444,13674,14839,15972,17119,18308,19571,20917,22331
1142,2291,3474,4695,5923,7129,8311,9506,10762,12099,13474,14806,16070,17305,18559,19861,21243,22712,24250
1231,2471,3748,5062,6376,7662,8924,10208,11562,13002,14478,15909,17271,18608,19969,21385,22887,24479,26142
1315,2642,4011,5417,6816,8181,9524,10897,12348,13890,15467,16997,18458,19898,21368,22900,24523,26239,28030
1398,2812,4272,5770,7254,8698,10122,11584,13132,14775,16453,18084,19647,21192,22773,24423,26169,28012,29934
1481,2982,4533,6121,7688,9209,10713,12262,13904,15644,17421,19153,20820,22473,24169,25940,27812,29786,31842
1565,3154,4796,6471,8117,9713,11295,12930,14662,16494,18366,20195,21963,23724,25536,27431,29433,31541,33734
1651,3329,5061,6819,8540,10208,11868,13587,15405,17325,19287,21209,23075,24944,26873,28893,31026,33269,35599
-1
