121,251,393,543,682,781,852,925,1014,1117,1233,1348,1448,1552,1664,1772,1857,1942,2088
255,528,814,1113,1398,1613,1775,1939,2130,2339,2555,2762,2936,3121,3329,3536,3705,3880,4177
399,824,1252,1691,2115,2448,2705,2951,3221,3503,3784,4054,4280,4522,4799,5076,5310,5573,6020
551,1122,1672,2215,2733,3142,3453,3740,4052,4379,4705,5019,5281,5557,5874,6195,6476,6813,7393
690,1370,1990,2581,3140,3582,3919,4229,4570,4932,5292,5637,5926,6227,6576,6944,7280,7687,8391
805,1561,2222,2838,3420,3885,4243,4576,4953,5357,5757,6139,6463,6802,7204,7648,8067,8563,9400
917,1755,2470,3127,3749,4255,4650,5022,5461,5937,6407,6857,7254,7680,8188,8752,9279,9882,10868
1039,1982,2784,3521,4224,4810,5274,5713,6245,6828,7410,7973,8489,9053,9715,10425,11068,11793,12943
1167,2219,3117,3951,4759,5456,6018,6546,7188,7903,8627,9326,9963,10655,11471,12333,13110,13984,15309
1286,2430,3414,4349,5276,6106,6787,7423,8188,9047,9912,10726,11446,12221,13147,14130,15039,16074,17572
1404,2642,3720,4768,5826,6797,7607,8355,9228,10202,11171,12073,12861,13701,14698,15768,16797,17987,19646
1540,2904,4101,5271,6452,7543,8465,9312,10271,11326,12369,13351,14217,15132,16209,17383,18549,19891,21703
1693,3202,4522,5806,7093,8283,9305,10252,11296,12421,13527,14580,15520,16520,17708,19018,20341,21837,23798
1839,3482,4913,6300,7679,8959,10084,11142,12272,13468,14656,15793,16812,17911,19223,20673,22157,23802,25904
1966,3723,5251,6726,8187,9556,10794,11982,13220,14516,15821,17076,18195,19390,20817,22406,24047,25822,28039
2088,3952,5565,7120,8668,10136,11494,12823,14202,15631,17068,18455,19685,20977,22533,24275,26070,27961,30268
2223,4205,5904,7547,9202,10786,12271,13741,15269,16835,18397,19912,21270,22698,24406,26293,28231,30246,32652
2374,4497,6307,8062,9845,11568,13203,14819,16489,18185,19868,21518,23036,24635,26495,28510,30584,32738,35269
2535,4821,6774,8661,10581,12458,14260,16030,17848,19688,21508,23311,25004,26780,28787,30930,33146,35442,38108
-1
