72,145,217,286,356,428,499,567,636,703,760,804,835,862,898,951,1021,1096,1168
127,257,385,509,635,765,892,1014,1139,1262,1371,1458,1520,1574,1645,1746,1877,2017,2151
157,318,477,632,789,951,1109,1262,1421,1582,1736,1865,1957,2038,2141,2280,2455,2641,2820
174,352,528,700,874,1052,1226,1394,1569,1755,1950,2121,2244,2354,2488,2658,2868,3092,3310
200,404,607,805,1005,1207,1403,1585,1769,1974,2209,2422,2577,2718,2883,3083,3329,3598,3864
246,496,745,990,1238,1487,1725,1931,2125,2348,2621,2874,3061,3233,3430,3664,3954,4277,4602
305,614,921,1226,1536,1847,2139,2375,2580,2821,3130,3420,3637,3837,4066,4339,4678,5057,5441
369,741,1109,1476,1850,2225,2572,2836,3052,3312,3654,3977,4221,4444,4698,5002,5380,5803,6233
437,875,1305,1733,2168,2604,3004,3299,3531,3811,4184,4537,4805,5046,5313,5631,6028,6474,6928
511,1021,1519,2012,2511,3009,3465,3803,4064,4369,4771,5151,5438,5692,5968,6295,6701,7157,7622
590,1177,1749,2314,2883,3447,3965,4358,4662,4999,5428,5830,6132,6399,6691,7038,7464,7938,8422
662,1321,1964,2599,3236,3865,4444,4893,5244,5616,6069,6489,6805,7089,7412,7802,8272,8789,9316
722,1441,2143,2837,3530,4212,4841,5338,5731,6135,6611,7047,7376,7679,8040,8484,9014,9591,10177
778,1553,2309,3055,3797,4524,5196,5734,6163,6595,7093,7545,7887,8211,8611,9109,9698,10335,10978
835,1666,2477,3274,4065,4838,5554,6133,6597,7056,7575,8043,8398,8744,9182,9727,10363,11045,11731
884,1764,2623,3467,4304,5122,5882,6501,6999,7484,8024,8507,8875,9242,9712,10288,10951,11657,12368
919,1835,2729,3608,4480,5333,6127,6779,7307,7818,8378,8876,9257,9641,10132,10723,11396,12112,12837
941,1879,2795,3697,4592,5467,6283,6959,7514,8050,8630,9143,9535,9931,10434,11032,11709,12430,13164
956,1909,2840,3758,4669,5559,6390,7085,7665,8226,8826,9353,9754,10158,10668,11271,11951,12676,13417
-1
