54,109,165,221,277,334,393,456,523,589,657,729,799,864,926,987,1046,1102,1155
107,216,328,441,553,667,783,904,1030,1156,1286,1424,1559,1686,1809,1931,2050,2163,2269
162,327,497,670,841,1012,1185,1363,1546,1730,1919,2118,2314,2501,2684,2865,3042,3211,3372
239,480,725,972,1215,1455,1696,1942,2194,2444,2694,2953,3208,3453,3693,3932,4167,4393,4611
360,721,1084,1446,1801,2149,2496,2849,3209,3558,3885,4208,4522,4823,5118,5413,5706,5991,6268
495,992,1494,1997,2493,2982,3470,3965,4467,4945,5366,5757,6130,6487,6837,7187,7537,7884,8225
611,1227,1852,2482,3109,3732,4356,4988,5627,6234,6753,7213,7644,8056,8461,8869,9286,9714,10140
703,1413,2136,2867,3598,4329,5065,5812,6567,7287,7900,8429,8916,9382,9847,10332,10854,11413,11975
791,1591,2406,3228,4051,4878,5712,6560,7418,8242,8950,9554,10104,10634,11181,11783,12456,13184,13915
897,1807,2734,3667,4601,5542,6491,7455,8431,9375,10198,10904,11549,12182,12856,13614,14459,15360,16258
1022,2057,3105,4153,5201,6259,7328,8416,9522,10601,11562,12406,13193,13979,14818,15745,16752,17802,18838
1183,2374,3559,4717,5856,7000,8158,9341,10550,11741,12823,13797,14729,15675,16676,17754,18890,20047,21176
1368,2739,4086,5370,6593,7800,9018,10265,11545,12813,13980,15047,16086,17152,18274,19459,20683,21914,23109
1556,3110,4627,6050,7364,8630,9899,11197,12530,13853,15078,16206,17312,18451,19648,20905,22196,23492,24752
1734,3461,5140,6700,8109,9436,10755,12101,13482,14853,16127,17305,18462,19654,20908,22225,23579,24944,26282
1898,3783,5608,7294,8797,10187,11558,12953,14382,15801,17123,18349,19554,20795,22103,23478,24895,26337,27771
2043,4068,6023,7823,9415,10869,12294,13740,15218,16686,18057,19331,20584,21874,23234,24666,26150,27680,29225
2171,4320,6393,8300,9976,11494,12974,14473,16003,17522,18943,20266,21567,22905,24316,25805,27361,28990,30656
2290,4554,6740,8752,10511,12092,13628,15182,16766,18338,19810,21182,22531,23917,25379,26927,28563,30299,32093
-1
