90,178,248,307,370,443,515,575,631,701,781,848,908,969,1024,1079,1153,1246,1339
174,344,480,596,720,866,1009,1128,1240,1381,1543,1679,1800,1924,2035,2145,2291,2475,2660
249,493,689,857,1039,1256,1469,1646,1814,2027,2273,2480,2664,2854,3023,3187,3398,3667,3943
319,632,886,1105,1343,1628,1909,2143,2367,2652,2984,3265,3513,3771,3999,4216,4487,4835,5202
390,773,1085,1356,1650,2001,2350,2641,2922,3281,3703,4062,4375,4702,4993,5265,5597,6024,6482
471,933,1307,1633,1987,2412,2836,3188,3530,3968,4485,4926,5305,5703,6061,6391,6789,7300,7853
562,1113,1557,1941,2359,2867,3377,3797,4203,4722,5338,5868,6316,6784,7211,7602,8069,8665,9314
658,1308,1832,2278,2765,3361,3963,4457,4930,5529,6243,6867,7387,7923,8420,8874,9410,10091,10839
752,1505,2117,2632,3193,3879,4575,5147,5687,6364,7174,7892,8487,9093,9660,10176,10780,11545,12395
836,1684,2386,2974,3609,4384,5176,5829,6436,7190,8093,8906,9580,10258,10894,11471,12144,12993,13946
910,1842,2631,3293,3999,4861,5751,6488,7163,7991,8985,9895,10653,11405,12110,12748,13489,14423,15482
979,1986,2858,3596,4372,5318,6308,7134,7878,8777,9858,10863,11706,12533,13306,14004,14811,15828,16991
1041,2115,3065,3884,4733,5758,6845,7764,8580,9547,10710,11805,12731,13631,14472,15229,16096,17190,18451
1100,2237,3263,4167,5094,6193,7368,8380,9271,10306,11549,12734,13745,14721,15632,16448,17372,18539,19895
1157,2357,3458,4449,5460,6631,7884,8984,9953,11057,12378,13655,14757,15813,16798,17677,18661,19902,21352
1209,2466,3637,4714,5816,7064,8387,9567,10617,11791,13187,14554,15751,16892,17956,18904,19951,21265,22807
1255,2562,3795,4953,6148,7482,8875,10129,11260,12505,13971,15425,16720,17955,19105,20125,21238,22625,24257
1298,2650,3938,5167,6452,7881,9351,10674,11881,13199,14732,16264,17655,18986,20221,21312,22492,23954,25676
1341,2737,4074,5365,6736,8267,9823,11214,12492,13888,15490,17092,18571,19995,21315,22479,23727,25266,27078
-1
