41,80,116,148,180,213,249,291,363,517,728,951,1174,1397,1622,1847,2073,2300,2527
82,160,232,297,362,429,501,585,730,1040,1462,1908,2354,2800,3249,3698,4149,4602,5055
123,240,348,447,546,649,759,887,1109,1578,2212,2880,3548,4216,4888,5560,6234,6912,7590
164,320,465,600,736,880,1035,1213,1517,2148,2994,3884,4774,5663,6557,7451,8347,9249,10150
204,399,582,754,934,1143,1378,1630,2022,2815,3872,4984,6096,7206,8323,9439,10557,11682,12805
244,478,700,911,1148,1468,1848,2220,2712,3665,4932,6265,7597,8927,10267,11605,12945,14292,15636
283,556,817,1068,1370,1825,2385,2902,3502,4617,6094,7647,9199,10749,12311,13871,15432,16999,18562
322,633,932,1224,1594,2192,2941,3609,4319,5597,7285,9058,10829,12598,14381,16161,17941,19726,21506
361,710,1047,1381,1821,2564,3504,4323,5144,6586,8485,10478,12468,14456,16459,18457,20453,22455,24451
400,787,1162,1538,2050,2939,4070,5039,5971,7576,9684,11897,14106,16313,18535,20749,22959,25177,27388
439,864,1277,1695,2280,3317,4639,5758,6800,8567,10883,13315,15743,18169,20609,23038,25462,27895,30320
478,941,1392,1853,2513,3700,5213,6482,7633,9562,12086,14737,17383,20027,22684,25328,27967,30615,33253
518,1021,1512,2017,2755,4095,5800,7219,8480,10571,13303,16172,19035,21896,24770,27630,30485,33348,36198
559,1104,1636,2186,3005,4501,6399,7968,9340,11594,14534,17619,20696,23771,26860,29935,33005,36083,39144
599,1185,1758,2353,3254,4909,7001,8719,10202,12619,15766,19065,22354,25641,28943,32231,35514,38806,42078
637,1262,1876,2517,3502,5318,7606,9473,11067,13648,17000,20512,24012,27509,31021,34519,38013,41517,44999
673,1335,1988,2675,3745,5723,8209,10223,11927,14672,18229,21953,25663,29370,33092,36800,40505,44220,47910
708,1406,2096,2828,3980,6116,8796,10950,12759,15667,19428,23363,27282,31199,35131,39050,42967,46892,50784
743,1476,2202,2977,4204,6489,9357,11643,13552,16622,20587,24732,28858,32983,37125,41255,45383,49516,53602
-1
