28,57,90,131,181,238,299,372,461,558,656,752,845,931,1001,1062,1129,1209,1297
56,114,179,259,358,472,595,742,922,1118,1317,1511,1696,1862,1994,2110,2239,2394,2565
84,170,266,384,531,701,886,1108,1381,1680,1984,2280,2559,2804,2997,3167,3352,3573,3818
115,229,355,509,701,925,1171,1468,1833,2233,2641,3038,3409,3731,3989,4217,4457,4733,5038
152,295,449,636,870,1146,1454,1827,2283,2782,3289,3780,4233,4623,4944,5230,5522,5845,6198
200,376,558,777,1050,1376,1748,2204,2757,3356,3961,4540,5065,5517,5900,6243,6584,6951,7348
262,479,692,945,1259,1637,2081,2634,3294,3996,4697,5359,5951,6465,6914,7321,7717,8132,8575
343,615,867,1161,1524,1966,2500,3168,3944,4750,5543,6286,6950,7542,8080,8578,9055,9536,10035
442,788,1095,1446,1880,2412,3061,3857,4751,5658,6543,7377,8137,8838,9498,10122,10718,11300,11881
558,997,1376,1803,2331,2977,3756,4683,5693,6703,7691,8638,9522,10357,11158,11926,12664,13377,14072
684,1227,1681,2181,2801,3562,4470,5525,6652,7775,8884,9963,10988,11969,12917,13832,14717,15573,16403
818,1473,2005,2572,3276,4143,5171,6347,7594,8841,10085,11309,12484,13617,14714,15774,16804,17804,18777
958,1735,2355,2995,3785,4754,5895,7190,8563,9945,11333,12709,14039,15326,16572,17776,18949,20093,21210
1104,2012,2736,3467,4356,5432,6688,8109,9617,11142,12681,14213,15700,17142,18538,19887,21204,22493,23756
1255,2303,3149,3993,4997,6190,7570,9126,10777,12451,14145,15835,17480,19078,20626,22121,23582,25017,26427
1410,2605,3584,4552,5678,6996,8509,10207,12005,13831,15681,17530,19334,21090,22791,24433,26038,27619,29176
1568,2912,4024,5112,6358,7805,9457,11300,13248,15229,17239,19249,21213,23128,24983,26771,28519,30245,31948
1728,3222,4462,5662,7028,8611,10408,12399,14499,16639,18812,20986,23112,25186,27193,29125,31014,32883,34730
1888,3532,4897,6207,7696,9421,11368,13509,15762,18063,20401,22740,25029,27262,29419,31493,33520,35529,37517
-1
