181,357,519,677,839,996,1151,1315,1492,1668,1819,1948,2073,2204,2349,2516,2692,2870,3052
359,707,1027,1342,1667,1979,2286,2612,2967,3323,3626,3890,4157,4442,4754,5100,5455,5812,6175
529,1039,1512,1987,2478,2948,3409,3899,4436,4972,5422,5821,6243,6702,7198,7730,8268,8809,9357
690,1350,1972,2613,3277,3917,4547,5212,5933,6637,7218,7744,8323,8963,9647,10367,11090,11820,12561
835,1631,2399,3210,4053,4873,5685,6533,7435,8294,8990,9634,10368,11192,12067,12976,13884,14804,15741
969,1898,2817,3802,4822,5819,6812,7842,8922,9933,10739,11498,12388,13401,14472,15573,16671,17786,18922
1111,2187,3271,4433,5625,6796,7970,9186,10449,11615,12540,13424,14476,15681,16951,18250,19549,20868,22209
1277,2523,3786,5129,6497,7848,9211,10622,12073,13399,14456,15477,16696,18093,19561,21061,22564,24089,25637
1461,2892,4341,5870,7425,8965,10521,12128,13768,15262,16461,17626,19017,20606,22270,23968,25669,27392,29142
1647,3263,4898,6617,8365,10096,11843,13644,15475,17148,18504,19827,21398,23183,25046,26942,28839,30756,32699
1837,3644,5472,7387,9328,11248,13186,15183,17211,19070,20594,22086,23844,25830,27896,29995,32092,34204,36340
2034,4037,6060,8168,10302,12416,14550,16748,18975,21022,22718,24382,26327,28512,30779,33079,35374,37680,40013
2234,4433,6647,8944,11272,13584,15916,18312,20735,22971,24843,26681,28814,31197,33664,36164,38654,41154,43686
2428,4819,7223,9708,12225,14730,17255,19845,22465,24895,26948,28964,31287,33871,36543,39245,41932,44630,47362
2617,5195,7788,10461,13161,15852,18569,21356,24179,26808,29052,31254,33767,36553,39432,42337,45225,48126,51060
2811,5579,8362,11227,14115,16999,19917,22907,25931,28756,31199,33598,36304,39289,42373,45480,48569,51671,54808
3011,5975,8952,12012,15097,18179,21297,24485,27704,30722,33361,35956,38858,42044,45333,48642,51928,55227,58567
3211,6374,9549,12807,16091,19368,22675,26049,29459,32672,35502,38288,41389,44782,48280,51795,55280,58777,62317
3412,6776,10150,13606,17089,20560,24053,27613,31217,34629,37650,40625,43925,47526,51235,54961,58652,62352,66092
-1
