3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57
6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,102,108,114
9,18,27,36,45,54,63,72,81,90,99,108,117,126,135,144,153,162,171
12,24,36,48,60,72,84,96,109,122,135,148,160,172,184,196,209,222,235
20,39,58,75,92,109,126,143,161,181,202,223,243,263,284,306,329,353,379
47,92,135,171,205,241,275,306,338,378,429,481,531,581,638,703,774,847,924
113,223,325,409,485,569,648,715,782,871,996,1124,1245,1367,1515,1692,1887,2083,2272
193,381,559,710,850,1005,1154,1281,1406,1569,1792,2014,2220,2433,2701,3029,3387,3735,4044
265,523,774,1000,1216,1448,1674,1872,2066,2308,2624,2942,3241,3550,3937,4409,4912,5381,5771
336,665,992,1297,1590,1898,2201,2473,2740,3061,3464,3879,4274,4677,5173,5761,6360,6894,7322
418,829,1239,1621,1985,2367,2746,3092,3432,3830,4319,4821,5298,5784,6368,7032,7677,8232,8671
506,1003,1496,1950,2381,2836,3291,3708,4118,4593,5168,5749,6297,6852,7494,8194,8854,9415,9858
583,1160,1732,2262,2765,3296,3829,4318,4801,5361,6030,6703,7330,7942,8616,9329,9995,10560,11006
655,1310,1962,2574,3155,3764,4378,4945,5508,6162,6936,7718,8429,9085,9776,10495,11165,11733,12182
734,1469,2199,2887,3541,4226,4920,5567,6212,6953,7821,8693,9464,10146,10846,11570,12243,12814,13266
828,1651,2463,3225,3949,4709,5480,6207,6932,7749,8685,9605,10402,11095,11800,12528,13204,13778,14233
918,1824,2715,3551,4346,5180,6023,6822,7618,8497,9477,10418,11224,11922,12631,13362,14041,14618,15076
997,1979,2944,3850,4714,5619,6529,7389,8242,9167,10172,11122,11933,12635,13347,14081,14763,15343,15804
1083,2148,3188,4163,5096,6074,7048,7957,8847,9798,10815,11770,12585,13290,14005,14742,15427,16010,16474
-1
