100,193,283,381,477,578,690,804,918,1032,1146,1258,1357,1447,1540,1640,1742,1843,1941
206,398,576,764,951,1152,1375,1602,1830,2061,2293,2517,2710,2880,3053,3243,3441,3638,3831
317,617,885,1150,1413,1699,2020,2350,2687,3032,3378,3706,3984,4225,4470,4743,5031,5315,5593
435,853,1225,1572,1907,2268,2674,3093,3524,3966,4406,4819,5168,5474,5787,6137,6506,6863,7209
567,1117,1616,2074,2508,2966,3472,3986,4510,5046,5579,6078,6504,6883,7270,7696,8138,8560,8970
714,1410,2052,2645,3204,3788,4422,5053,5687,6339,6994,7612,8147,8629,9117,9638,10169,10677,11178
866,1715,2509,3247,3943,4667,5443,6204,6961,7743,8534,9284,9945,10550,11160,11798,12441,13064,13687
1016,2018,2966,3854,4694,5566,6489,7385,8271,9186,10108,10980,11761,12490,13229,13996,14766,15519,16277
1166,2321,3424,4461,5447,6467,7534,8563,9579,10628,11683,12678,13577,14428,15294,16191,17092,17978,18874
1311,2612,3859,5037,6161,7319,8519,9673,10812,11990,13178,14300,15318,16287,17272,18290,19315,20329,21358
1437,2866,4239,5543,6790,8070,9390,10658,11907,13198,14505,15742,16869,17947,19040,20164,21297,22424,23571
1545,3089,4579,6001,7366,8765,10203,11585,12941,14337,15753,17098,18330,19516,20717,21946,23183,24417,25673
1645,3300,4908,6448,7932,9450,11006,12503,13966,15466,16992,18447,19788,21084,22394,23732,25078,26421,27786
1745,3511,5240,6902,8507,10142,11815,13428,15001,16609,18248,19818,21271,22673,24085,25528,26984,28438,29912
1849,3729,5582,7370,9098,10850,12640,14372,16060,17783,19541,21230,22796,24301,25811,27356,28920,30484,32068
1957,3955,5935,7849,9699,11568,13474,15323,17126,18965,20844,22655,24336,25947,27561,29212,30884,32557,34252
2065,4182,6288,8325,10296,12282,14304,16267,18181,20133,22132,24067,25867,27589,29313,31073,32853,34635,36440
2173,4408,6638,8796,10887,12991,15129,17204,19224,21284,23402,25462,27385,29224,31062,32934,34823,36715,38630
2281,4634,6987,9265,11476,13698,15953,18139,20263,22429,24665,26851,28900,30860,32815,34801,36800,38802,40827
-1
