69,122,161,199,238,278,317,355,395,440,494,549,599,646,693,742,791,836,878
146,259,341,420,498,576,654,732,817,918,1040,1164,1274,1372,1468,1566,1659,1745,1828
231,412,544,670,789,905,1025,1151,1295,1476,1691,1903,2085,2244,2397,2547,2683,2809,2931
315,567,756,935,1097,1253,1424,1620,1854,2146,2475,2783,3042,3272,3492,3701,3884,4053,4216
394,715,964,1202,1410,1609,1846,2138,2488,2907,3351,3750,4082,4382,4670,4941,5179,5400,5612
471,860,1170,1468,1724,1969,2280,2679,3150,3687,4229,4705,5099,5459,5807,6138,6439,6726,7003
547,1006,1377,1734,2042,2333,2709,3201,3773,4402,5023,5566,6014,6423,6820,7204,7568,7926,8279
625,1156,1590,2009,2373,2709,3136,3694,4337,5043,5750,6373,6880,7336,7780,8214,8635,9054,9471
709,1318,1819,2302,2726,3111,3584,4195,4904,5697,6510,7233,7809,8314,8808,9295,9775,10258,10737
797,1489,2060,2608,3096,3537,4057,4721,5506,6400,7326,8150,8794,9350,9897,10446,10999,11556,12102
887,1665,2308,2922,3477,3978,4546,5259,6119,7111,8131,9031,9733,10338,10937,11550,12175,12798,13404
978,1839,2550,3227,3847,4408,5023,5779,6698,7768,8865,9836,10601,11257,11905,12575,13260,13937,14595
1061,1995,2763,3493,4171,4788,5450,6244,7205,8330,9505,10572,11423,12138,12835,13557,14296,15024,15733
1138,2139,2957,3734,4464,5132,5841,6673,7667,8836,10090,11265,12218,12999,13744,14513,15300,16076,16838
1218,2287,3153,3974,4753,5474,6233,7104,8129,9336,10653,11917,12958,13799,14589,15401,16231,17052,17867
1298,2435,3347,4209,5035,5809,6619,7529,8587,9829,11191,12511,13612,14506,15343,16199,17072,17938,18802
1369,2568,3524,4425,5296,6118,6975,7924,9016,10292,11691,13052,14204,15159,16054,16959,17878,18789,19701
1429,2681,3678,4616,5528,6394,7295,8283,9408,10716,12149,13551,14762,15794,16760,17718,18684,19643,20605
1478,2775,3810,4784,5735,6646,7592,8618,9774,11113,12581,14027,15303,16420,17460,18467,19479,20487,21498
-1
