166,306,404,492,589,692,791,887,978,1068,1155,1240,1323,1408,1495,1578,1652,1719,1780
334,615,813,988,1179,1383,1579,1769,1951,2130,2303,2473,2640,2811,2985,3152,3301,3435,3557
501,922,1219,1479,1760,2059,2348,2631,2907,3175,3432,3685,3938,4195,4452,4699,4924,5126,5309
666,1227,1621,1967,2340,2735,3120,3500,3872,4230,4571,4905,5241,5582,5923,6249,6550,6822,7066
833,1536,2028,2463,2931,3424,3907,4385,4851,5298,5723,6138,6556,6981,7405,7811,8190,8535,8841
1002,1849,2441,2963,3523,4113,4694,5270,5831,6368,6879,7379,7882,8393,8902,9390,9848,10267,10639
1170,2159,2851,3457,4105,4789,5469,6147,6807,7436,8034,8619,9209,9807,10402,10974,11511,12004,12444
1340,2472,3264,3955,4691,5469,6253,7036,7792,8512,9196,9864,10537,11221,11902,12558,13176,13745,14254
1511,2789,3680,4455,5280,6152,7038,7922,8770,9579,10349,11102,11858,12626,13392,14133,14833,15477,16053
1684,3111,4105,4966,5881,6846,7830,8813,9756,10656,11514,12355,13198,14052,14904,15729,16510,17228,17870
1857,3434,4532,5480,6487,7546,8626,9707,10747,11739,12685,13614,14547,15488,16425,17332,18190,18979,19684
2029,3756,4955,5987,7087,8245,9426,10604,11737,12820,13855,14873,15893,16919,17941,18929,19860,20717,21482
2200,4076,5375,6489,7681,8939,10219,11492,12717,13892,15016,16121,17225,18332,19435,20503,21509,22434,23257
2373,4401,5805,7005,8289,9644,11019,12387,13707,14977,16193,17383,18570,19757,20939,22083,23160,24152,25034
2549,4733,6247,7539,8919,10371,11843,13308,14723,16087,17395,18673,19947,21217,22481,23704,24854,25912,26852
2724,5064,6689,8072,9545,11093,12664,14227,15736,17192,18591,19959,21319,22673,24021,25327,26556,27683,28684
2899,5394,7128,8598,10161,11802,13467,15126,16731,18283,19774,21231,22674,24109,25539,26928,28237,29437,30503
3074,5724,7568,9129,10786,12523,14282,16036,17735,19382,20966,22511,24036,25552,27064,28535,29923,31198,32332
3250,6058,8016,9670,11422,13260,15117,16965,18756,20494,22167,23800,25409,27006,28598,30150,31616,32964,34167
-1
