76,153,233,313,391,469,552,641,734,832,934,1043,1153,1261,1370,1475,1573,1660,1740
147,296,451,605,757,910,1073,1246,1425,1613,1810,2021,2233,2443,2657,2865,3059,3231,3389
211,423,643,863,1084,1308,1545,1795,2053,2322,2604,2904,3208,3515,3831,4139,4426,4682,4918
272,544,823,1105,1390,1680,1985,2306,2639,2984,3344,3724,4111,4509,4921,5323,5697,6035,6352
333,665,1002,1344,1689,2040,2408,2795,3199,3617,4050,4504,4967,5447,5948,6441,6899,7318,7718
394,786,1180,1580,1984,2394,2822,3270,3740,4227,4732,5259,5796,6353,6940,7522,8062,8561,9045
456,909,1360,1818,2280,2748,3234,3739,4270,4823,5399,6001,6614,7249,7920,8589,9210,9787,10352
519,1035,1544,2059,2578,3105,3649,4210,4799,5415,6059,6734,7422,8136,8890,9642,10340,10992,11633
582,1160,1727,2299,2876,3464,4068,4688,5337,6015,6723,7466,8226,9017,9852,10682,11453,12176,12890
644,1283,1909,2539,3174,3824,4492,5178,5891,6631,7401,8209,9037,9900,10811,11715,12556,13349,14134
705,1405,2091,2779,3473,4184,4916,5667,6445,7249,8083,8957,9851,10782,11764,12739,13649,14511,15367
766,1527,2271,3015,3768,4540,5333,6145,6985,7854,8755,9695,10654,11652,12702,13745,14722,15651,16572
827,1648,2449,3248,4059,4890,5740,6608,7505,8435,9401,10407,11433,12499,13617,14726,15769,16763,17746
886,1765,2622,3476,4343,5231,6136,7056,8005,8992,10019,11087,12179,13311,14495,15669,16776,17834,18879
943,1878,2790,3697,4617,5560,6519,7489,8489,9531,10616,11742,12894,14087,15334,16572,17741,18861,19967
996,1984,2949,3908,4879,5875,6887,7908,8961,10058,11200,12383,13593,14844,16152,17453,18683,19863,21029
1046,2084,3100,4110,5132,6180,7245,8317,9422,10572,11769,13007,14272,15578,16944,18306,19594,20830,22053
1097,2187,3255,4316,5389,6488,7606,8729,9884,11085,12336,13629,14948,16307,17730,19150,20493,21781,23057
1151,2295,3416,4528,5652,6802,7973,9147,10352,11604,12908,14255,15628,17041,18521,19998,21394,22733,24061
-1
