63,108,138,158,175,214,307,436,565,706,858,1014,1168,1310,1436,1548,1651,1750,1848
121,210,271,313,346,414,585,831,1080,1355,1655,1960,2258,2531,2765,2958,3124,3279,3429
171,302,396,462,512,602,834,1183,1544,1945,2388,2835,3265,3645,3948,4179,4367,4539,4703
217,389,517,609,677,786,1062,1497,1966,2492,3078,3665,4208,4658,4992,5235,5429,5606,5773
265,479,641,759,848,976,1279,1769,2329,2976,3700,4412,5035,5518,5861,6106,6301,6479,6646
318,575,773,924,1046,1204,1534,2056,2677,3425,4264,5068,5737,6234,6580,6826,7022,7201,7369
369,670,913,1113,1289,1500,1873,2429,3097,3927,4862,5739,6444,6954,7302,7548,7746,7930,8107
421,774,1076,1343,1592,1877,2313,2918,3637,4544,5577,6529,7270,7794,8144,8390,8591,8790,9002
494,924,1312,1667,2004,2376,2889,3559,4338,5317,6436,7452,8219,8750,9101,9347,9552,9780,10058
604,1151,1665,2138,2579,3044,3637,4378,5221,6260,7442,8507,9294,9829,10180,10426,10636,10898,11249
732,1419,2078,2685,3240,3796,4459,5262,6162,7248,8472,9574,10381,10922,11273,11519,11733,12021,12431
845,1662,2458,3188,3841,4466,5177,6024,6968,8089,9341,10471,11301,11852,12205,12452,12669,12976,13433
906,1807,2704,3523,4240,4905,5645,6522,7498,8645,9922,11080,11936,12503,12864,13113,13333,13661,14175
926,1856,2795,3655,4404,5092,5851,6748,7748,8921,10228,11417,12300,12889,13267,13524,13748,14097,14671
936,1874,2822,3696,4460,5162,5937,6853,7879,9086,10425,11642,12552,13168,13571,13842,14070,14431,15044
948,1891,2843,3726,4502,5217,6013,6959,8028,9290,10674,11922,12864,13516,13950,14239,14472,14837,15463
961,1910,2865,3757,4546,5283,6123,7131,8277,9628,11085,12378,13354,14040,14507,14820,15064,15432,16059
974,1929,2888,3790,4597,5373,6293,7403,8658,10129,11692,13051,14068,14787,15287,15630,15893,16267,16894
987,1948,2913,3829,4659,5486,6506,7739,9125,10737,12428,13876,14950,15708,16238,16610,16894,17275,17903
-1
