133,269,400,523,642,760,877,983,1067,1134,1193,1252,1313,1382,1468,1573,1693,1825,1961
272,551,821,1077,1324,1569,1811,2026,2193,2324,2441,2557,2677,2814,2985,3195,3435,3700,3975
412,833,1243,1634,2015,2396,2773,3103,3353,3546,3719,3890,4068,4273,4528,4842,5203,5602,6020
552,1112,1657,2179,2692,3211,3725,4172,4504,4757,4985,5209,5445,5721,6064,6480,6961,7494,8056
694,1395,2077,2733,3380,4037,4686,5247,5659,5971,6253,6529,6825,7181,7620,8141,8741,9408,10112
842,1691,2518,3314,4096,4888,5669,6343,6837,7210,7546,7875,8236,8684,9233,9867,10588,11389,12236
994,1997,2979,3926,4849,5775,6685,7470,8048,8484,8876,9260,9690,10240,10912,11672,12522,13458,14448
1150,2313,3459,4566,5637,6699,7735,8628,9290,9791,10240,10680,11179,11833,12636,13536,14527,15604,16738
1313,2644,3959,5229,6452,7652,8811,9809,10554,11120,11626,12122,12686,13436,14369,15416,16559,17787,19070
1483,2989,4478,5911,7285,8621,9901,11000,11826,12456,13018,13568,14191,15024,16076,17266,18563,19947,21385
1658,3343,5009,6608,8133,9603,10998,12193,13097,13789,14406,15008,15685,16586,17737,19053,20491,22023,23613
1834,3699,5545,7315,8993,10594,12098,13383,14360,15112,15782,16435,17164,18122,19348,20760,22309,23963,25682
2014,4060,6086,8027,9857,11585,13192,14560,15604,16412,17134,17838,18617,19626,20909,22388,24013,25753,27566
2195,4420,6621,8726,10701,12546,14244,15684,16787,17647,18420,19174,20002,21060,22393,23925,25606,27406,29283
2375,4774,7140,9397,11504,13453,15227,16727,17883,18794,19617,20421,21300,22409,23793,25376,27108,28961,30891
2540,5097,7612,10006,12230,14269,16110,17667,18879,19845,20724,21584,22520,23686,25126,26765,28553,30461,32446
2670,5354,7992,10502,12827,14946,16853,18474,19752,20785,21733,22663,23670,24907,26417,28125,29982,31958,34011
2761,5537,8269,10872,13283,15481,17465,19165,20525,21642,22676,23693,24787,26112,27709,29503,31446,33508,35647
2844,5705,8524,11215,13715,16004,18081,19876,21333,22548,23680,24795,25987,27411,29106,30998,33039,35199,37437
-1
