78,158,240,324,409,491,571,650,729,808,881,948,1013,1078,1139,1198,1262,1345,1455
164,331,501,675,850,1020,1186,1351,1516,1680,1832,1970,2103,2237,2364,2486,2614,2775,2987
261,523,784,1048,1314,1574,1830,2086,2343,2598,2834,3046,3248,3452,3651,3842,4035,4264,4556
362,719,1069,1422,1779,2131,2480,2830,3181,3529,3851,4138,4409,4682,4954,5219,5481,5772,6126
466,919,1360,1804,2252,2698,3144,3592,4040,4483,4893,5259,5603,5947,6294,6638,6975,7331,7744
581,1138,1674,2210,2748,3287,3829,4375,4920,5458,5958,6407,6828,7246,7668,8092,8510,8939,9415
702,1369,2005,2637,3268,3900,4535,5175,5815,6446,7036,7569,8069,8564,9064,9571,10076,10587,11136
847,1654,2424,3182,3932,4675,5410,6143,6874,7593,8269,8885,9465,10040,10622,11216,11816,12424,13067
1021,2004,2945,3863,4763,5644,6494,7319,8132,8928,9679,10370,11026,11679,12343,13028,13735,14466,15238
1209,2383,3511,4607,5678,6718,7695,8609,9492,10352,11164,11917,12638,13359,14098,14873,15698,16574,17504
1397,2767,4092,5379,6636,7848,8957,9956,10899,11814,12678,13485,14264,15046,15854,16717,17665,18694,19791
1576,3137,4659,6139,7584,8965,10197,11273,12270,13235,14148,15007,15843,16686,17562,18512,19581,20758,22015
1735,3465,5160,6807,8413,9935,11265,12405,13453,14469,15433,16344,17237,18141,19083,20116,21295,22602,23998
1876,3749,5581,7350,9066,10682,12083,13279,14379,15448,16464,17428,18377,19341,20347,21455,22725,24135,25639
2006,4003,5945,7804,9596,11278,12738,13990,15146,16270,17340,18359,19365,20389,21458,22634,23979,25467,27050
2130,4242,6282,8218,10074,11814,13331,14640,15853,17033,18158,19233,20297,21381,22512,23753,25165,26719,28366
2250,4474,6612,8625,10543,12339,13910,15272,16538,17770,18947,20075,21193,22332,23520,24821,26296,27913,29623
2368,4706,6952,9061,11059,12921,14548,15960,17273,18551,19774,20949,22115,23302,24540,25896,27432,29113,30890
2485,4942,7315,9556,11672,13625,15319,16781,18138,19458,20722,21939,23148,24379,25664,27074,28672,30423,32276
-1
