0,0,0,0,1,4,8,12,13,13,20,51,114,190,290,444,634,834,1035
3,4,4,4,6,14,32,56,68,69,78,122,213,322,473,737,1095,1490,1892
19,31,36,36,39,61,131,230,287,297,307,358,460,576,739,1049,1519,2085,2682
81,135,158,162,169,221,376,587,713,739,754,827,967,1105,1274,1596,2116,2802,3566
199,333,390,405,424,529,788,1110,1298,1338,1357,1461,1679,1882,2071,2397,2931,3672,4529
335,569,671,702,736,898,1259,1681,1921,1972,1993,2119,2416,2714,2944,3276,3812,4564,5444
476,816,966,1012,1056,1258,1699,2200,2477,2536,2560,2696,3035,3395,3656,3993,4529,5281,6163
602,1031,1218,1274,1321,1542,2039,2612,2931,3009,3047,3189,3536,3909,4176,4514,5050,5802,6684
704,1197,1408,1469,1517,1749,2292,2943,3329,3449,3511,3659,4006,4379,4646,4984,5520,6272,7154
783,1324,1549,1612,1660,1898,2469,3173,3614,3768,3843,3993,4340,4713,4983,5326,5864,6617,7501
856,1439,1673,1736,1784,2023,2601,3318,3773,3936,4013,4163,4510,4883,5159,5515,6065,6831,7732
928,1547,1786,1849,1897,2136,2714,3432,3888,4051,4128,4278,4625,4998,5280,5655,6238,7056,8027
970,1607,1848,1911,1959,2198,2776,3494,3950,4113,4190,4340,4687,5060,5345,5736,6364,7265,8350
980,1621,1862,1926,1979,2224,2804,3522,3978,4141,4218,4368,4715,5088,5373,5775,6448,7449,8679
980,1621,1862,1932,2015,2301,2898,3617,4073,4236,4313,4463,4810,5183,5474,5906,6664,7811,9221
980,1621,1862,1943,2083,2456,3097,3823,4279,4442,4519,4669,5016,5398,5727,6249,7157,8487,10090
980,1621,1862,1952,2141,2602,3298,4041,4500,4663,4740,4890,5245,5669,6103,6780,7879,9410,11198
980,1621,1862,1955,2164,2671,3406,4172,4639,4802,4879,5034,5424,5954,6559,7426,8727,10447,12380
980,1621,1862,1955,2167,2685,3432,4210,4682,4845,4922,5094,5563,6256,7065,8133,9622,11482,13499
-1
