156,314,474,634,791,945,1099,1251,1400,1550,1701,1853,2005,2156,2307,2456,2604,2750,2896
312,627,945,1262,1573,1879,2186,2490,2789,3090,3393,3698,4001,4302,4602,4898,5192,5483,5774
465,934,1406,1877,2340,2797,3256,3712,4161,4612,5066,5521,5970,6416,6860,7300,7738,8173,8607
618,1240,1866,2491,3108,3719,4331,4938,5535,6134,6735,7333,7922,8508,9093,9674,10254,10831,11406
772,1548,2328,3106,3876,4639,5402,6158,6899,7640,8380,9114,9837,10559,11282,12001,12720,13438,14154
927,1858,2793,3723,4642,5553,6463,7364,8246,9125,10000,10867,11723,12580,13440,14295,15151,16009,16866
1084,2172,3264,4347,5414,6472,7528,8574,9599,10618,11629,12631,13622,14615,15612,16605,17601,18600,19598
1243,2490,3741,4978,6195,7402,8606,9800,10971,12132,13281,14420,15548,16680,17819,18957,20100,21244,22384
1403,2811,4223,5617,6987,8346,9701,11044,12361,13663,14949,16226,17493,18767,20052,21340,22635,23927,25211
1564,3134,4709,6262,7788,9302,10810,12304,13769,15214,16639,18057,19466,20882,22313,23751,25198,26638,28066
1725,3456,5192,6903,8584,10251,11910,13553,15164,16750,18314,19874,21424,22981,24554,26138,27732,29316,30884
1883,3771,5663,7528,9360,11174,12977,14764,16516,18237,19933,21627,23313,25006,26715,28438,30173,31895,33597
2038,4080,6124,8139,10117,12073,14015,15942,17831,19684,21507,23328,25144,26968,28809,30664,32531,34383,36212
2193,4387,6580,8741,10861,12955,15032,17095,19119,21103,23052,24999,26942,28894,30863,32844,34836,36813,38766
2346,4690,7028,9330,11588,13817,16028,18226,20384,22497,24571,26643,28710,30786,32878,34981,37094,39192,41266
2495,4985,7464,9903,12295,14657,17001,19333,21624,23865,26062,28255,30440,32633,34842,37063,39295,41511,43702
2640,5272,7889,10462,12985,15479,17956,20421,22843,25210,27528,29837,32134,34439,36762,39100,41449,43780,46083
2780,5551,8305,11012,13666,16292,18901,21497,24047,26537,28973,31396,33804,36221,38660,41115,43580,46023,48432
2918,5826,8716,11557,14344,17102,19842,22567,25241,27849,30401,32939,35462,37994,40550,43121,45698,48248,50758
-1
