167,326,478,627,777,932,1086,1231,1358,1468,1566,1659,1755,1864,1984,2092,2196,2317,2449
327,639,938,1233,1531,1837,2138,2417,2662,2880,3081,3273,3468,3680,3908,4120,4329,4568,4826
478,936,1377,1814,2256,2701,3126,3515,3866,4193,4507,4813,5124,5452,5795,6120,6443,6800,7179
623,1222,1799,2370,2940,3498,4021,4507,4963,5405,5840,6269,6704,7159,7629,8080,8530,9015,9525
758,1488,2188,2874,3546,4195,4807,5394,5965,6533,7102,7669,8241,8832,9435,10016,10596,11212,11857
878,1725,2535,3322,4088,4831,5546,6249,6947,7650,8363,9081,9805,10546,11293,12012,12724,13469,14246
989,1947,2868,3765,4645,5508,6347,7179,8012,8855,9717,10592,11473,12369,13265,14126,14972,15848,16764
1104,2180,3223,4250,5267,6271,7249,8219,9193,10181,11196,12230,13268,14318,15362,16365,17346,18356,19419
1230,2435,3612,4780,5942,7091,8211,9324,10444,11581,12752,13944,15138,16340,17530,18675,19794,20941,22153
1365,2709,4030,5347,6658,7953,9216,10472,11739,13030,14361,15714,17065,18417,19753,21044,22309,23599,24958
1508,3000,4475,5948,7414,8859,10267,11669,13087,14537,16034,17551,19061,20566,22053,23497,24920,26368,27885
1659,3307,4943,6577,8201,9797,11352,12902,14477,16092,17758,19441,21112,22775,24418,26022,27615,29240,30935
1811,3617,5416,7211,8991,10737,12439,14140,15875,17659,19495,21345,23179,25003,26808,28580,30353,32165,34048
1957,3915,5870,7819,9748,11640,13488,15341,17238,19191,21197,23213,25209,27195,29166,31112,33069,35067,37134
2093,4190,6285,8373,10439,12469,14457,16456,18508,20624,22794,24971,27125,29270,31406,33528,35669,37849,40093
2226,4458,6687,8907,11104,13267,15392,17531,19728,21994,24315,26640,28942,31240,33538,35834,38155,40512,42927
2367,4741,7110,9467,11798,14097,16364,18648,20992,23405,25870,28336,30781,33227,35681,38144,40637,43164,45744
2518,5042,7557,10055,12523,14960,17372,19809,22308,24872,27483,30093,32684,35280,37889,40510,43164,45850,48588
2678,5362,8031,10676,13286,15864,18422,21014,23672,26391,29153,31912,34654,37406,40173,42950,45757,48592,51479
-1
