80,154,234,314,399,496,589,672,762,857,954,1049,1138,1226,1314,1403,1504,1612,1718
172,332,492,649,819,1012,1200,1371,1545,1718,1898,2087,2270,2447,2622,2796,2991,3200,3404
280,546,798,1043,1306,1606,1903,2164,2413,2661,2929,3211,3482,3740,3988,4230,4498,4793,5093
365,712,1047,1373,1720,2117,2518,2870,3192,3511,3855,4211,4559,4894,5217,5533,5872,6238,6614
435,849,1253,1647,2069,2552,3051,3502,3912,4311,4720,5131,5540,5949,6355,6759,7182,7625,8069
509,994,1467,1936,2440,3005,3587,4125,4628,5111,5581,6046,6514,6995,7487,7981,8491,9024,9558
577,1132,1676,2232,2839,3503,4171,4794,5388,5958,6505,7046,7585,8140,8715,9297,9898,10527,11166
645,1270,1887,2534,3246,4008,4765,5476,6154,6807,7440,8071,8697,9339,10001,10664,11347,12065,12800
732,1445,2148,2889,3697,4555,5413,6224,6998,7742,8459,9171,9877,10602,11350,12088,12837,13632,14449
836,1653,2455,3287,4187,5151,6125,7046,7917,8746,9538,10319,11097,11905,12741,13558,14378,15246,16134
942,1854,2742,3657,4649,5716,6797,7814,8762,9660,10516,11355,12192,13066,13972,14858,15751,16694,17655
1047,2048,3011,4001,5076,6235,7409,8507,9522,10481,11391,12274,13155,14075,15034,15978,16930,17934,18960
1136,2224,3270,4337,5489,6733,7990,9164,10250,11277,12248,13177,14099,15061,16067,17062,18063,19115,20191
1231,2420,3564,4718,5946,7266,8596,9839,10995,12093,13132,14117,15083,16082,17124,18158,19201,20296,21413
1328,2624,3868,5104,6409,7812,9228,10552,11780,12946,14053,15095,16105,17139,18210,19271,20347,21483,22643
1422,2821,4167,5484,6874,8374,9890,11305,12610,13843,15014,16109,17157,18221,19319,20406,21510,22681,23881
1495,2970,4397,5796,7274,8866,10481,11993,13383,14689,15932,17093,18189,19288,20425,21548,22682,23884,25121
1559,3102,4599,6074,7634,9310,11012,12607,14069,15441,16755,17991,19146,20286,21459,22615,23783,25023,26302
1637,3259,4834,6387,8024,9768,11534,13198,14734,16174,17551,18846,20052,21231,22437,23624,24827,26105,27423
-1
