145,288,430,577,727,880,1033,1186,1338,1490,1641,1792,1943,2092,2241,2393,2549,2708,2867
291,578,865,1161,1463,1769,2075,2380,2682,2984,3284,3584,3884,4181,4479,4784,5097,5415,5734
440,875,1311,1760,2218,2680,3139,3594,4044,4493,4940,5389,5838,6284,6731,7187,7654,8128,8604
593,1180,1770,2375,2992,3613,4228,4836,5434,6031,6628,7229,7830,8428,9025,9630,10248,10875,11504
751,1496,2244,3008,3785,4566,5339,6102,6852,7601,8352,9109,9866,10619,11369,12124,12892,13669,14448
912,1817,2724,3646,4582,5522,6452,7371,8276,9181,10090,11006,11922,12833,13740,14649,15570,16499,17430
1071,2134,3198,4276,5368,6464,7549,8623,9684,10747,11815,12892,13969,15041,16108,17175,18253,19338,20425
1227,2446,3665,4897,6143,7392,8629,9857,11074,12295,13522,14759,15997,17229,18455,19681,20919,22164,23411
1383,2757,4130,5515,6913,8313,9701,11082,12455,13834,15220,16616,18013,19403,20785,22169,23567,24972,26380
1539,3069,4597,6136,7686,9237,10776,12310,13839,15376,16921,18476,20031,21576,23112,24652,26209,27774,29342
1694,3379,5062,6755,8458,10161,11851,13538,15223,16918,18623,20338,22052,23754,25446,27143,28859,30584,32312
1843,3677,5510,7353,9207,11060,12900,14740,16582,18437,20304,22181,24057,25919,27770,29627,31503,33389,35278
1983,3957,5930,7915,9912,11909,13895,15886,17884,19900,21931,23972,26012,28037,30050,32069,34107,36156,38208
2113,4217,6320,8436,10566,12698,14823,16959,19108,21280,23472,25676,27880,30069,32245,34427,36628,38840,41055
2232,4455,6677,8912,11164,13422,15679,17954,20248,22571,24920,27285,29652,32005,34344,36689,39053,41428,43806
2338,4668,6998,9341,11705,14082,16466,18876,21312,23783,26285,28809,31339,33856,36358,38866,41392,43928,46467
2431,4856,7282,9724,12192,14680,17186,19728,22304,24922,27577,30260,32954,35636,38302,40972,43659,46355,49053
2512,5022,7537,10072,12636,15226,17845,20512,23225,25988,28796,31639,34498,37346,40177,43010,45859,48715,51573
2587,5176,7776,10399,13053,15738,18462,21248,24094,27001,29962,32966,35991,39006,42003,45001,48014,51034,54056
-1
