193,386,579,773,966,1158,1347,1516,1640,1732,1821,1908,1991,2075,2160,2244,2330,2412,2485
381,759,1138,1520,1898,2278,2657,2999,3251,3434,3607,3783,3960,4143,4327,4507,4687,4856,5004
552,1090,1635,2186,2725,3281,3849,4372,4774,5079,5366,5664,5976,6301,6626,6942,7251,7530,7763
709,1386,2081,2786,3465,4186,4944,5657,6236,6704,7148,7611,8099,8599,9098,9587,10064,10485,10823
866,1680,2522,3377,4189,5072,6021,6929,7695,8340,8957,9600,10274,10960,11645,12321,12981,13563,14031
1027,1982,2973,3979,4923,5965,7105,8209,9161,9982,10776,11602,12463,13337,14210,15075,15923,16681,17306
1187,2280,3418,4576,5650,6849,8180,9479,10615,11612,12587,13598,14646,15708,16769,17821,18856,19797,20591
1347,2577,3863,5176,6384,7741,9263,10758,12077,13247,14399,15592,16827,18077,19321,20551,21767,22888,23843
1516,2897,4342,5820,7178,8703,10419,12110,13610,14948,16267,17634,19051,20486,21905,23299,24690,25990,27101
1701,3258,4881,6540,8073,9782,11694,13581,15261,16763,18242,19773,21361,22972,24560,26120,27691,29174,30450
1897,3647,5462,7313,9038,10941,13050,15132,16992,18657,20295,21986,23737,25514,27270,29006,30762,32429,33872
2096,4043,6054,8100,10021,12120,14425,16700,18740,20571,22371,24224,26138,28077,29998,31908,33845,35690,37290
2285,4420,6617,8848,10954,13237,15726,18184,20400,22399,24365,26383,28460,30561,32644,34721,36830,38844,40595
2456,4761,7128,9529,11805,14256,16913,19540,21923,24088,26220,28404,30645,32908,35154,37395,39669,41846,43751
2621,5091,7622,10187,12627,15241,18061,20852,23401,25733,28033,30386,32796,35226,37640,40049,42490,44832,46900
2794,5435,8134,10866,13473,16254,19241,22200,24919,27423,29896,32423,35008,37612,40201,42785,45399,47913,50153
2971,5787,8658,11561,14340,17292,20450,23581,26473,29150,31796,34497,37257,40036,42799,45558,48345,51031,53444
3147,6138,9182,12259,15213,18339,21670,24975,28041,30891,33709,36583,39519,42474,45412,48347,51308,54167,56755
3329,6501,9726,12985,16122,19429,22941,26427,29674,32705,35702,38757,41876,45011,48129,51245,54386,57426,60196
-1
