142,305,507,700,839,957,1080,1200,1326,1495,1712,1946,2153,2300,2421,2549,2681,2840,3044
299,643,1059,1446,1721,1957,2203,2442,2693,3031,3465,3933,4347,4641,4885,5141,5405,5728,6141
491,1044,1686,2266,2673,3027,3394,3752,4126,4629,5277,5979,6600,7042,7411,7795,8189,8678,9303
711,1489,2358,3128,3665,4137,4627,5103,5600,6264,7124,8062,8893,9486,9981,10494,11017,11667,12494
921,1908,2982,3927,4592,5182,5796,6394,7018,7846,8920,10096,11139,11888,12511,13151,13806,14607,15610
1090,2242,3477,4571,5362,6071,6808,7531,8286,9281,10571,11985,13245,14160,14918,15687,16476,17419,18568
1223,2507,3873,5096,6012,6842,7700,8546,9433,10595,12099,13750,15231,16324,17226,18129,19057,20140,21425
1350,2762,4257,5609,6653,7610,8593,9565,10586,11917,13636,15524,17227,18504,19563,20614,21695,22930,24362
1498,3060,4708,6211,7403,8508,9639,10755,11926,13440,15380,17506,19436,20912,22148,23374,24635,26047,27650
1688,3442,5284,6976,8355,9647,10968,12268,13626,15347,17515,19877,22038,23731,25171,26603,28074,29693,31499
1903,3873,5932,7837,9427,10931,12466,13977,15546,17482,19871,22457,24840,26751,28403,30050,31739,33574,35594
2099,4267,6528,8631,10416,12114,13846,15548,17306,19432,22014,24795,27372,29477,31320,33161,35048,37081,39300
2278,4627,7073,9359,11326,13203,15118,16993,18923,21227,23989,26952,29711,32000,34026,36053,38130,40356,42772
2473,5018,7661,10144,12309,14382,16496,18562,20686,23189,26152,29318,32280,34773,37003,39234,41514,43946,46572
2659,5391,8219,10886,13238,15499,17800,20049,22359,25052,28205,31564,34719,37405,39827,42247,44711,47328,50143
2816,5705,8686,11504,14009,16425,18879,21281,23745,26593,29902,33418,36731,39574,42154,44728,47342,50110,53079
2957,5986,9102,12052,14690,17241,19831,22369,24968,27951,31397,35049,38499,41480,44198,46909,49658,52562,55669
3095,6261,9510,12590,15358,18041,20766,23439,26171,29286,32865,36649,40233,43351,46205,49050,51932,54970,58213
3241,6553,9946,13170,16080,18904,21772,24591,27465,30719,34438,38365,42094,45360,48358,51342,54363,57543,60929
-1
