133,269,410,546,677,817,962,1095,1221,1350,1485,1613,1739,1869,1997,2128,2275,2430,2581
268,538,813,1082,1346,1623,1905,2166,2423,2685,2952,3212,3478,3748,4009,4278,4574,4879,5173
408,811,1212,1615,2017,2427,2832,3212,3598,3992,4389,4787,5203,5621,6025,6443,6893,7344,7772
559,1107,1640,2172,2706,3244,3765,4255,4764,5293,5827,6368,6935,7503,8057,8626,9226,9820,10376
714,1414,2086,2747,3413,4087,4734,5342,5976,6641,7313,7997,8710,9421,10116,10824,11560,12286,12967
859,1701,2508,3302,4105,4922,5709,6453,7220,8017,8821,9640,10490,11335,12161,12998,13856,14699,15501
993,1967,2904,3830,4767,5725,6657,7543,8442,9364,10294,11242,12220,13193,14147,15105,16072,17024,17942
1125,2234,3305,4360,5424,6517,7586,8606,9627,10668,11723,12798,13899,14992,16069,17144,18219,19281,20312
1264,2515,3726,4916,6109,7331,8524,9667,10806,11965,13143,14344,15569,16779,17976,19169,20353,21524,22669
1405,2795,4141,5465,6784,8123,9430,10691,11947,13221,14516,15838,17190,18526,19846,21158,22448,23719,24989
1542,3057,4522,5972,7413,8864,10283,11657,13024,14409,15816,17249,18720,20183,21620,23038,24426,25794,27194
1672,3303,4885,6458,8016,9578,11108,12589,14058,15550,17071,18617,20200,21783,23322,24824,26303,27772,29287
1798,3546,5252,6947,8614,10283,11923,13510,15080,16679,18319,19985,21678,23371,24998,26568,28126,29687,31292
1926,3797,5628,7440,9214,10992,12745,14444,16116,17823,19585,21367,23159,24945,26645,28273,29893,31524,33197
2049,4043,5998,7922,9800,11687,13553,15361,17133,18951,20836,22724,24595,26452,28210,29890,31563,33249,34975
2165,4280,6364,8401,10382,12371,14339,16247,18122,20057,22065,24052,25993,27909,29718,31446,33168,34904,36679
2283,4521,6737,8891,10980,13076,15147,17159,19146,21201,23330,25410,27417,29389,31246,33019,34787,36571,38395
2407,4768,7113,9389,11597,13811,15995,18121,20226,22399,24641,26808,28879,30902,32805,34622,36435,38267,40140
2539,5025,7496,9900,12238,14579,16888,19142,21370,23659,26013,28274,30411,32482,34429,36290,38148,40028,41950
-1
