125,251,378,507,636,765,893,1022,1153,1285,1415,1542,1668,1792,1913,2031,2149,2269,2391
242,483,723,965,1207,1450,1691,1933,2178,2423,2663,2897,3128,3356,3579,3795,4011,4233,4461
310,616,917,1219,1522,1828,2131,2433,2737,3038,3331,3616,3898,4177,4449,4711,4973,5244,5524
332,658,978,1299,1622,1949,2273,2596,2921,3242,3553,3855,4155,4452,4742,5021,5300,5588,5884
350,694,1033,1373,1716,2063,2408,2753,3100,3444,3777,4101,4423,4742,5055,5356,5656,5965,6280
402,798,1190,1583,1980,2381,2780,3180,3584,3986,4377,4758,5137,5512,5880,6235,6588,6949,7316
494,982,1467,1953,2444,2938,3427,3918,4418,4918,5405,5880,6355,6826,7287,7734,8178,8629,9085
597,1188,1776,2365,2959,3554,4141,4731,5334,5939,6530,7107,7684,8257,8819,9367,9912,10463,11019
697,1388,2076,2764,3455,4146,4828,5513,6212,6915,7604,8277,8948,9613,10267,10908,11547,12192,12843
800,1593,2382,3169,3956,4741,5520,6302,7095,7893,8679,9448,10212,10967,11712,12445,13177,13915,14659
906,1804,2695,3580,4461,5337,6209,7084,7967,8854,9730,10590,11443,12287,13123,13946,14767,15594,16427
990,1972,2943,3903,4855,5800,6740,7683,8633,9585,10525,11449,12367,13277,14179,15067,15952,16842,17738
1031,2052,3058,4050,5031,6005,6974,7946,8924,9901,10864,11810,12751,13685,14611,15522,16429,17341,18259
1049,2086,3105,4107,5097,6082,7062,8044,9031,10015,10983,11934,12880,13820,14752,15668,16580,17497,18420
1062,2110,3137,4146,5143,6138,7128,8119,9113,10103,11075,12030,12980,13924,14859,15778,16693,17613,18539
1072,2129,3163,4178,5182,6186,7186,8186,9187,10183,11159,12118,13072,14020,14958,15880,16798,17721,18650
1080,2145,3186,4207,5217,6228,7236,8243,9250,10251,11231,12194,13151,14102,15043,15969,16891,17819,18753
1089,2163,3211,4238,5254,6272,7287,8300,9312,10317,11301,12269,13230,14185,15129,16059,16986,17919,18859
1098,2181,3236,4269,5291,6316,7338,8357,9373,10382,11370,12343,13308,14267,15214,16148,17080,18018,18964
-1
