113,222,328,428,523,617,712,809,909,1011,1116,1221,1326,1430,1535,1638,1743,1850,1958
229,450,663,863,1047,1229,1412,1596,1786,1983,2189,2399,2607,2812,3020,3225,3435,3650,3868
344,676,997,1298,1570,1837,2105,2373,2647,2933,3236,3549,3854,4152,4454,4753,5060,5376,5697
457,899,1329,1732,2090,2440,2794,3149,3511,3892,4303,4726,5125,5507,5892,6275,6667,7070,7482
569,1120,1657,2161,2605,3037,3475,3914,4361,4837,5359,5894,6385,6845,7306,7767,8238,8726,9236
683,1345,1990,2600,3143,3670,4202,4733,5272,5847,6482,7133,7719,8256,8791,9329,9879,10457,11076
800,1575,2330,3050,3699,4328,4959,5590,6230,6910,7662,8432,9120,9746,10367,10991,11628,12303,13035
919,1807,2671,3500,4255,4986,5718,6450,7192,7979,8848,9737,10531,11252,11965,12681,13412,14190,15036
1036,2036,3009,3948,4807,5640,6473,7306,8150,9044,10029,11036,11937,12755,13562,14372,15199,16081,17041
1152,2262,3344,4392,5355,6290,7225,8159,9106,10108,11208,12332,13341,14259,15163,16068,16990,17974,19049
1269,2490,3679,4834,5901,6938,7975,9012,10064,11175,12392,13635,14753,15773,16775,17775,18793,19881,21072
1385,2715,4009,5272,6444,7583,8721,9860,11016,12234,13565,14926,16154,17277,18378,19474,20589,21782,23090
1502,2944,4346,5719,6997,8238,9477,10716,11974,13299,14743,16220,17557,18782,19982,21175,22386,23682,25105
1619,3174,4686,6167,7548,8889,10226,11563,12921,14351,15907,17499,18945,20271,21568,22854,24159,25556,27092
1736,3404,5027,6616,8095,9527,10953,12379,13831,15364,17033,18741,20294,21716,23104,24476,25869,27365,29013
1853,3633,5366,7065,8648,10178,11701,13224,14776,16415,18198,20023,21682,23196,24672,26129,27609,29204,30964
1972,3865,5708,7516,9207,10843,12470,14097,15753,17498,19392,21333,23101,24715,26289,27842,29420,31118,32988
2089,4094,6047,7965,9765,11508,13241,14973,16734,18586,20592,22650,24530,26248,27924,29578,31258,33060,35036
2206,4322,6382,8409,10317,12166,14004,15841,17708,19668,21787,23962,25955,27779,29560,31318,33101,35007,37090
-1
