29,59,90,120,150,180,209,240,272,305,338,368,397,435,490,547,591,627,663
59,121,184,244,304,364,424,487,551,615,679,739,799,879,998,1120,1211,1283,1356
92,189,287,378,468,560,654,751,846,939,1031,1121,1218,1352,1546,1739,1878,1988,2101
131,268,404,530,653,780,913,1049,1177,1299,1417,1538,1682,1888,2171,2439,2625,2775,2936
184,376,565,741,910,1083,1264,1445,1608,1760,1906,2066,2273,2570,2953,3297,3529,3720,3934
275,564,850,1117,1366,1607,1847,2076,2277,2463,2644,2856,3147,3552,4044,4466,4742,4973,5238
421,866,1311,1728,2107,2452,2769,3053,3297,3525,3752,4035,4434,4968,5583,6089,6410,6677,6985
612,1257,1904,2515,3069,3558,3980,4334,4633,4917,5210,5589,6124,6811,7564,8160,8528,8830,9176
823,1685,2550,3371,4116,4766,5311,5753,6127,6496,6892,7401,8097,8949,9837,10516,10928,11263,11643
1032,2108,3189,4215,5143,5949,6624,7174,7650,8138,8671,9334,10198,11208,12214,12962,13413,13778,14188
1225,2500,3777,4985,6074,7023,7828,8498,9094,9713,10388,11202,12221,13374,14490,15307,15799,16193,16632
1402,2855,4296,5642,6849,7906,8815,9587,10286,11015,11809,12754,13911,15196,16426,17328,17873,18300,18769
1568,3184,4764,6211,7493,8617,9593,10435,11209,12018,12904,13958,15239,16652,18005,19010,19625,20093,20594
1727,3501,5215,6753,8091,9259,10280,11173,12005,12877,13836,14983,16377,17913,19391,20509,21208,21725,22260
1880,3809,5663,7301,8697,9904,10962,11899,12782,13707,14726,15954,17451,19104,20707,21945,22737,23310,23883
2024,4105,6105,7858,9327,10579,11673,12651,13581,14554,15625,16923,18512,20277,22009,23376,24268,24903,25517
2158,4386,6535,8417,9978,11286,12418,13436,14410,15428,16547,17906,19579,21451,23311,24805,25796,26494,27153
2279,4642,6934,8950,10617,11995,13175,14236,15255,16320,17489,18909,20662,22634,24610,26219,27303,28067,28778
2394,4884,7312,9460,11243,12710,13955,15072,16148,17275,18509,20002,21840,23911,25997,27719,28903,29747,30528
-1
