36,77,132,188,236,281,331,376,418,457,495,543,602,655,691,718,747,774,796
72,149,252,363,460,549,646,735,820,899,979,1081,1196,1295,1362,1414,1472,1527,1572
109,218,360,522,670,805,945,1074,1199,1318,1446,1607,1772,1908,2001,2079,2166,2249,2318
148,289,463,669,870,1053,1233,1398,1561,1723,1904,2120,2329,2499,2617,2722,2838,2948,3043
190,364,566,809,1057,1287,1507,1707,1909,2119,2353,2616,2863,3065,3210,3344,3489,3627,3750
234,443,674,950,1237,1513,1776,2014,2256,2512,2793,3096,3377,3609,3783,3950,4127,4295,4448
278,524,785,1092,1414,1734,2041,2320,2603,2902,3224,3563,3880,4145,4352,4558,4773,4976,5164
321,605,898,1237,1594,1957,2308,2631,2961,3309,3681,4072,4442,4760,5023,5287,5556,5809,6047
364,689,1023,1406,1813,2235,2645,3028,3423,3840,4288,4761,5216,5622,5977,6330,6683,7016,7333
419,800,1192,1637,2115,2616,3105,3567,4043,4543,5080,5646,6193,6695,7147,7595,8041,8467,8875
488,936,1393,1907,2457,3033,3595,4129,4675,5242,5849,6488,7105,7678,8202,8721,9237,9737,10217
549,1055,1566,2136,2745,3383,4006,4598,5199,5817,6478,7173,7843,8470,9048,9620,10191,10748,11283
599,1152,1706,2320,2977,3667,4341,4981,5627,6290,6998,7740,8456,9132,9760,10382,11005,11615,12201
642,1237,1832,2487,3185,3917,4632,5311,5997,6701,7449,8231,8991,9714,10390,11060,11732,12393,13029
676,1306,1940,2637,3374,4143,4893,5607,6328,7067,7848,8663,9463,10230,10949,11663,12380,13087,13768
702,1360,2026,2760,3534,4339,5123,5871,6623,7392,8203,9049,9884,10690,11447,12200,12957,13705,14428
726,1408,2099,2860,3664,4504,5324,6106,6888,7687,8528,9406,10275,11114,11905,12694,13488,14274,15035
748,1452,2164,2946,3773,4642,5495,6310,7122,7951,8822,9731,10632,11501,12322,13145,13976,14799,15595
767,1491,2223,3024,3869,4760,5639,6483,7325,8184,9084,10022,10953,11850,12698,13553,14422,15282,16112
-1
