181,364,550,739,934,1136,1342,1551,1759,1964,2166,2365,2565,2772,2986,3202,3414,3624,3836
362,729,1103,1483,1874,2278,2690,3108,3524,3935,4341,4740,5140,5552,5977,6408,6834,7255,7679
544,1096,1660,2234,2822,3426,4042,4667,5289,5904,6512,7111,7712,8328,8960,9604,10246,10882,11519
728,1467,2222,2990,3774,4576,5394,6223,7046,7860,8667,9466,10268,11086,11922,12775,13631,14482,15331
915,1845,2792,3753,4733,5734,6755,7789,8814,9826,10831,11831,12835,13854,14892,15950,17016,18078,19137
1105,2230,3374,4530,5707,6911,8141,9385,10614,11823,13026,14229,15437,16657,17897,19158,20430,21700,22967
1297,2620,3966,5321,6698,8110,9552,11006,12436,13839,15239,16647,18062,19487,20933,22399,23875,25350,26824
1490,3012,4561,6119,7703,9327,10981,12642,14271,15869,17467,19081,20706,22341,23998,25673,27355,29036,30720
1681,3399,5149,6909,8700,10535,12400,14266,16095,17890,19687,21507,23345,25195,27065,28951,30842,32734,34634
1869,3780,5729,7690,9684,11724,13792,15858,17883,19874,21872,23898,25948,28014,30098,32196,34297,36403,38520
2057,4160,6306,8465,10658,12897,15163,17425,19645,21834,24034,26267,28529,30810,33107,35417,37730,40049,42380
2246,4540,6882,9239,11630,14068,16535,18998,21418,23807,26207,28642,31108,33595,36096,38611,41130,43657,46199
2438,4925,7463,10019,12612,15254,17926,20594,23218,25807,28405,31037,33699,36380,39074,41786,44506,47238,49991
2632,5314,8050,10810,13612,16464,19345,22222,25051,27839,30633,33460,36316,39190,42078,44989,47911,50849,53814
2827,5705,8641,11606,14617,17679,20770,23858,26892,29877,32866,35888,38936,42003,45087,48197,51323,54470,57649
3022,6097,9234,12402,15617,18884,22183,25480,28718,31899,35081,38294,41530,44787,48063,51370,54698,58054,61448
3217,6490,9829,13201,16618,20087,23592,27099,30544,33924,37298,40700,44123,47567,51034,54538,58067,61628,65230
3409,6878,10418,13993,17611,21281,24992,28712,32370,35956,39528,43124,46739,50375,54037,57740,61470,65232,69035
3597,7258,10994,14767,18583,22453,26370,30303,34177,37975,41750,45544,49357,53190,57047,60948,64879,68842,72846
-1
