122,244,361,480,601,726,851,979,1109,1240,1373,1507,1644,1780,1916,2052,2189,2325,2464
246,493,731,972,1216,1467,1717,1971,2228,2487,2748,3010,3277,3543,3808,4072,4338,4600,4865
371,745,1107,1474,1843,2220,2594,2971,3349,3730,4115,4500,4887,5271,5653,6031,6409,6780,7150
499,1002,1491,1987,2485,2990,3489,3988,4483,4980,5483,5986,6485,6975,7457,7930,8398,8855,9309
629,1263,1882,2509,3137,3771,4393,5010,5620,6232,6848,7461,8067,8658,9232,9788,10333,10862,11387
761,1529,2283,3043,3801,4564,5310,6046,6773,7502,8231,8953,9669,10366,11038,11685,12315,12924,13524
895,1798,2686,3579,4467,5358,6229,7089,7935,8780,9622,10454,11281,12088,12867,13618,14350,15056,15748
1030,2068,3090,4117,5135,6152,7148,8133,9101,10066,11026,11974,12918,13841,14736,15601,16448,17266,18069
1162,2334,3489,4648,5795,6940,8064,9176,10270,11362,12447,13517,14583,15627,16643,17626,18593,19531,20455
1293,2598,3885,5174,6448,7724,8979,10219,11439,12660,13873,15068,16257,17423,18560,19663,20754,21817,22866
1422,2856,4270,5685,7083,8486,9869,11236,12580,13927,15267,16587,17900,19189,20451,21678,22895,24084,25262
1548,3106,4639,6170,7683,9204,10706,12192,13653,15118,16579,18020,19457,20870,22256,23606,24946,26258,27564
1671,3352,4999,6636,8255,9886,11497,13091,14660,16237,17810,19365,20924,22459,23965,25436,26900,28335,29767
1786,3582,5335,7073,8794,10528,12237,13927,15594,17272,18945,20602,22270,23915,25530,27112,28690,30238,31784
1890,3788,5638,7472,9288,11115,12912,14688,16440,18203,19961,21705,23464,25201,26908,28584,30257,31900,33541
1982,3972,5909,7827,9727,11637,13514,15367,17194,19032,20865,22685,24522,26339,28126,29882,31635,33359,35081
2059,4128,6140,8130,10105,12092,14044,15968,17866,19779,21687,23579,25489,27383,29247,31077,32905,34707,36507
2125,4262,6340,8396,10440,12498,14520,16515,18486,20477,22463,24429,26414,28386,30328,32233,34138,36018,37897
2187,4387,6527,8645,10752,12872,14956,17015,19054,21116,23173,25209,27264,29307,31320,33295,35271,37222,39174
-1
