87,171,254,339,429,525,630,741,853,961,1065,1170,1280,1391,1501,1612,1725,1836,1941
176,346,514,685,865,1056,1261,1477,1697,1911,2119,2329,2548,2767,2983,3200,3421,3639,3844
265,520,772,1030,1300,1584,1884,2198,2517,2832,3143,3458,3783,4105,4421,4737,5060,5379,5681
353,693,1027,1372,1731,2104,2495,2901,3313,3722,4130,4545,4971,5391,5803,6213,6632,7047,7443
440,865,1284,1716,2162,2621,3099,3592,4091,4589,5087,5594,6113,6627,7132,7634,8145,8653,9140
531,1045,1553,2074,2609,3159,3727,4309,4896,5485,6076,6677,7292,7902,8503,9100,9707,10311,10893
644,1267,1881,2507,3147,3805,4482,5171,5865,6563,7265,7979,8708,9432,10146,10855,11575,12294,12991
785,1543,2286,3040,3810,4600,5410,6231,7057,7891,8731,9584,10452,11314,12164,13008,13865,14723,15559
947,1862,2757,3662,4584,5527,6490,7464,8443,9434,10434,11448,12476,13498,14507,15509,16525,17543,18539
1124,2215,3282,4358,5450,6562,7692,8830,9970,11122,12283,13457,14647,15833,17009,18181,19371,20567,21743
1303,2573,3817,5067,6331,7609,8895,10174,11445,12722,14003,15294,16602,17912,19223,20544,21896,23268,24628
1471,2906,4308,5707,7109,8510,9900,11265,12610,13953,15295,16642,18007,19379,20763,22175,23639,25147,26663
1618,3190,4709,6205,7685,9148,10588,11994,13375,14751,16123,17498,18891,20293,21712,23168,24688,26273,27890
1735,3403,4991,6537,8054,9547,11014,12444,13849,15248,16643,18042,19459,20886,22331,23815,25366,26989,28657
1810,3532,5154,6726,8265,9779,11267,12719,14149,15574,16997,18426,19873,21330,22806,24321,25903,27556,29254
1848,3598,5240,6831,8389,9924,11438,12921,14387,15853,17324,18807,20312,21829,23367,24944,26588,28298,30046
1869,3638,5299,6912,8496,10066,11628,13173,14713,16264,17833,19425,21046,22683,24345,26049,27821,29651,31505
1888,3678,5368,7021,8658,10300,11957,13618,15291,16987,18713,20471,22263,24075,25916,27802,29756,31761,33778
1911,3733,5474,7199,8930,10691,12491,14313,16160,18038,19952,21903,23889,25899,27940,30027,32182,34384,36591
-1
