252,504,756,1008,1259,1506,1743,1970,2195,2415,2618,2787,2944,3107,3252,3386,3509,3611,3698
505,1010,1514,2015,2510,2991,3447,3888,4330,4766,5167,5496,5797,6101,6360,6597,6816,6999,7156
758,1515,2263,2993,3696,4361,4999,5642,6300,6951,7547,8030,8465,8897,9261,9599,9917,10192,10437
1011,2019,3003,3936,4800,5583,6355,7188,8064,8933,9727,10367,10939,11516,12012,12487,12948,13366,13755
1263,2520,3737,4872,5889,6767,7644,8652,9744,10830,11822,12617,13323,14046,14683,15316,15948,16536,17098
1515,3021,4471,5815,6997,7977,8955,10132,11437,12739,13925,14866,15688,16526,17277,18059,18863,19625,20362
1767,3522,5207,6764,8120,9213,10297,11645,13164,14685,16068,17159,18101,19050,19905,20832,21809,22746,23654
2019,4023,5943,7715,9251,10466,11663,13184,14919,16662,18246,19495,20576,21653,22616,23686,24832,25939,27010
2271,4524,6678,8664,10381,11724,13041,14737,16687,18652,20436,21837,23039,24222,25277,26479,27786,29054,30277
2523,5026,7419,9624,11524,13000,14443,16316,18482,20667,22650,24191,25475,26724,27853,29183,30649,32072,33435
2775,5528,8160,10584,12669,14281,15853,17903,20282,22684,24862,26539,27901,29220,30430,31888,33509,35081,36577
3028,6032,8902,11543,13812,15558,17258,19486,22077,24694,27067,28887,30355,31783,33098,34687,36459,38178,39805
3281,6536,9645,12506,14961,16841,18667,21073,23878,26713,29286,31262,32861,34426,35861,37589,39517,41388,43151
3534,7040,10390,13475,16117,18131,20082,22664,25682,28734,31506,33640,35375,37077,38627,40492,42581,44609,46511
3786,7542,11132,14440,17269,19420,21502,24261,27490,30754,33720,36009,37872,39696,41347,43338,45582,47766,49809
4038,8044,11872,15400,18413,20700,22914,25850,29289,32766,35929,38373,40355,42293,44042,46158,48557,50899,53092
4291,8548,12613,16359,19557,21981,24324,27434,31084,34779,38146,40755,42869,44933,46790,49036,51594,54097,56443
4543,9050,13351,17317,20704,23268,25737,29015,32873,36784,40357,43143,45405,47599,49562,51937,54653,57315,59809
4796,9553,14091,18277,21855,24559,27150,30590,34650,38771,42542,45493,47877,50168,52219,54718,57588,60405,63043
-1
