170,351,545,735,898,1036,1163,1291,1429,1573,1724,1888,2063,2233,2395,2558,2712,2853,2989
323,666,1033,1392,1703,1972,2221,2473,2747,3035,3336,3663,4014,4356,4678,5000,5311,5599,5874
482,988,1519,2032,2480,2874,3242,3614,4018,4448,4901,5395,5925,6443,6927,7414,7905,8371,8814
671,1368,2088,2777,3381,3912,4403,4894,5422,5987,6590,7247,7947,8633,9273,9923,10605,11272,11909
878,1785,2716,3611,4408,5109,5743,6359,7010,7707,8454,9262,10115,10953,11735,12534,13399,14264,15090
1091,2214,3363,4476,5488,6390,7196,7955,8735,9563,10450,11405,12411,13398,14314,15249,16284,17338,18346
1305,2644,4012,5346,6580,7699,8704,9629,10548,11512,12545,13654,14816,15949,16995,18062,19258,20494,21687
1517,3072,4659,6215,7672,9014,10234,11347,12418,13524,14708,15969,17276,18544,19714,20908,22249,23652,25028
1727,3497,5302,7078,8757,10322,11763,13082,14326,15586,16925,18333,19776,21169,22452,23758,25224,26777,28330
1931,3912,5931,7922,9814,11595,13256,14792,16231,17661,19162,20721,22302,23821,25215,26629,28212,29903,31618
2126,4309,6528,8713,10794,12773,14644,16393,18029,19631,21289,22994,24716,26371,27892,29433,31146,32969,34824
2312,4683,7076,9419,11652,13796,15853,17799,19620,21387,23193,25036,26897,28692,30356,32052,33920,35878,37859
2490,5039,7588,10063,12421,14702,16916,19033,21023,22950,24904,26887,28887,30822,32632,34492,36528,38628,40734
2660,5379,8073,10667,13137,15539,17889,20152,22291,24365,26459,28580,30723,32805,34765,36786,38990,41239,43477
2818,5694,8518,11216,13784,16293,18765,21158,23432,25642,27864,30116,32403,34639,36754,38933,41307,43720,46107
2957,5965,8894,11675,14325,16937,19538,22068,24482,26835,29193,31582,34015,36405,38674,41009,43556,46152,48716
3073,6186,9196,12044,14767,17487,20232,22911,25467,27963,30460,32986,35561,38099,40516,43001,45719,48509,51274
3178,6382,9462,12373,15168,18000,20902,23744,26447,29085,31720,34381,37099,39786,42348,44975,47854,50835,53809
3281,6575,9727,12707,15580,18525,21587,24606,27474,30271,33057,35863,38730,41570,44274,47030,50051,53210,56390
-1
