206,413,620,827,1035,1243,1450,1658,1866,2074,2283,2491,2699,2905,3110,3315,3519,3719,3917
412,826,1239,1653,2069,2485,2899,3314,3730,4146,4561,4974,5385,5792,6197,6601,7001,7391,7776
617,1237,1855,2476,3100,3724,4345,4966,5588,6209,6823,7429,8029,8622,9212,9799,10377,10940,11497
822,1649,2474,3302,4134,4966,5794,6623,7451,8274,9079,9864,10639,11404,12165,12922,13667,14394,15116
1029,2064,3097,4132,5171,6211,7247,8285,9319,10339,11327,12281,13222,14152,15077,15998,16907,17796,18682
1236,2480,3722,4964,6210,7458,8702,9950,11189,12404,13568,14684,15787,16880,17967,19051,20122,21172,22221
1442,2894,4344,5793,7247,8704,10157,11614,13058,14465,15800,17074,18336,19590,20836,22080,23311,24520,25728
1649,3310,4969,6627,8290,9957,11620,13286,14934,16534,18041,19473,20892,22304,23707,25108,26497,27863,29227
1855,3723,5590,7455,9325,11201,13073,14947,16798,18589,20267,21854,23426,24992,26549,28104,29647,31167,32685
2057,4128,6199,8267,10338,12415,14488,16562,18605,20574,22410,24139,25851,27561,29266,30969,32661,34330,35998
2247,4509,6772,9031,11288,13547,15799,18049,20258,22377,24344,26191,28025,29865,31706,33548,35380,37190,39000
2420,4856,7292,9721,12141,14552,16950,19341,21683,23922,25997,27945,29881,31830,33788,35753,37711,39649,41591
2582,5180,7774,10354,12916,15457,17980,20493,22953,25304,27485,29535,31567,33610,35665,37730,39795,41847,43910
2737,5488,8227,10941,13629,16289,18929,21558,24134,26602,28899,31060,33196,35333,37475,39626,41784,43938,46112
2885,5780,8653,11488,14291,17065,19824,22575,25276,27869,30290,32569,34816,37052,39282,41518,43770,46031,48319
3021,6048,9042,11988,14904,17797,20683,23566,26401,29126,31676,34079,36443,38780,41101,43430,45791,48177,50597
3147,6295,9403,12460,15495,18517,21539,24561,27534,30395,33078,35609,38092,40532,42949,45383,47870,50398,52966
3262,6523,9745,12922,16085,19244,22407,25570,28682,31679,34495,37154,39754,42297,44817,47367,49989,52666,55388
3375,6751,10094,13400,16698,19997,23302,26606,29857,32992,35941,38727,41443,44089,46717,49392,52155,54982,57858
-1
