130,261,389,511,627,747,871,998,1129,1263,1398,1536,1674,1808,1935,2060,2186,2317,2451
259,520,775,1018,1252,1493,1742,1997,2261,2529,2799,3076,3353,3621,3875,4123,4375,4636,4904
387,777,1160,1526,1881,2245,2620,3004,3402,3804,4207,4620,5033,5434,5814,6184,6561,6951,7352
514,1032,1542,2032,2508,2997,3499,4012,4541,5076,5611,6156,6702,7235,7741,8236,8737,9254,9786
645,1293,1930,2542,3139,3754,4387,5031,5688,6353,7020,7697,8377,9042,9675,10297,10926,11573,12236
781,1564,2332,3069,3788,4529,5296,6073,6859,7655,8456,9269,10087,10889,11652,12403,13163,13945,14745
923,1848,2757,3628,4474,5344,6247,7161,8083,9017,9958,10913,11875,12820,13719,14604,15500,16422,17364
1072,2147,3207,4222,5203,6208,7253,8312,9379,10458,11547,12653,13767,14861,15902,16929,17969,19040,20133
1225,2456,3672,4835,5955,7099,8291,9501,10719,11946,13186,14449,15720,16966,18155,19331,20523,21750,23002
1377,2763,4133,5442,6700,7982,9320,10681,12049,13422,14812,16231,17659,19057,20394,21720,23067,24452,25862
1523,3056,4573,6023,7415,8829,10306,11812,13324,14838,16372,17941,19520,21064,22543,24013,25511,27049,28611
1661,3332,4987,6572,8094,9635,11244,12887,14536,16185,17856,19566,21287,22969,24583,26188,27830,29516,31223
1793,3595,5380,7096,8743,10407,12142,13916,15699,17481,19285,21128,22982,24793,26535,28269,30049,31878,33726
1923,3854,5766,7608,9377,11161,13021,14924,16838,18751,20685,22658,24641,26576,28442,30301,32216,34186,36172
2055,4117,6157,8123,10010,11910,13893,15925,17970,20012,22073,24175,26288,28350,30341,32324,34371,36476,38596
2189,4383,6553,8645,10650,12666,14772,16933,19109,21280,23467,25697,27939,30130,32247,34356,36532,38767,41018
2327,4656,6958,9178,11304,13439,15668,17957,20263,22562,24875,27234,29605,31922,34163,36396,38699,41063,43444
2466,4933,7371,9720,11968,14222,16574,18989,21423,23849,26289,28778,31276,33716,36079,38434,40862,43356,45869
2601,5206,7781,10259,12628,15000,17472,20010,22571,25124,27693,30313,32935,35497,37981,40457,43010,45635,48280
-1
