97,185,269,359,457,569,702,853,1011,1168,1315,1450,1582,1716,1852,1987,2125,2254,2356
166,319,466,623,791,981,1209,1484,1793,2106,2398,2668,2928,3187,3451,3712,3973,4211,4398
218,422,620,828,1047,1291,1583,1946,2376,2825,3249,3646,4025,4398,4776,5151,5521,5849,6107
268,522,770,1027,1295,1589,1936,2364,2879,3430,3967,4484,4980,5464,5951,6436,6912,7330,7665
326,638,943,1257,1583,1935,2341,2829,3408,4035,4667,5298,5914,6513,7113,7712,8299,8817,9245
416,818,1212,1617,2035,2477,2968,3531,4172,4862,5578,6322,7067,7796,8526,9253,9960,10589,11125
551,1090,1622,2167,2724,3297,3905,4561,5269,6018,6814,7675,8564,9445,10325,11191,12027,12782,13446
710,1411,2107,2814,3527,4245,4979,5733,6509,7316,8188,9164,10201,11243,12282,13295,14273,15175,15998
870,1735,2598,3470,4340,5199,6054,6904,7749,8616,9568,10660,11842,13045,14248,15415,16540,17597,18597
1018,2037,3061,4094,5117,6113,7088,8038,8960,9900,10952,12178,13512,14878,16247,17571,18841,20050,21227
1159,2323,3498,4683,5854,6991,8094,9157,10176,11214,12392,13767,15258,16788,18323,19806,21223,22583,23934
1301,2609,3932,5265,6582,7866,9110,10305,11449,12617,13938,15459,17097,18782,20474,22107,23666,25174,26695
1454,2914,4388,5870,7331,8764,10158,11499,12786,14102,15568,17222,18997,20833,22679,24455,26147,27797,29481
1618,3237,4865,6497,8102,9684,11231,12721,14153,15617,17224,19006,20916,22901,24900,26823,28654,30443,32283
1780,3556,5335,7115,8861,10587,12283,13919,15493,17101,18848,20761,22802,24925,27063,29122,31085,33002,34982
1935,3861,5782,7702,9580,11438,13275,15052,16757,18495,20374,22416,24579,26819,29072,31245,33319,35343,37436
2085,4158,6220,8281,10295,12285,14262,16176,17999,19848,21842,23999,26267,28605,30955,33225,35393,37507,39691
2232,4449,6655,8863,11021,13150,15268,17315,19248,21197,23292,25551,27917,30351,32799,35166,37426,39626,41893
2375,4730,7074,9421,11714,13976,16230,18406,20453,22513,24720,27090,29567,32113,34672,37145,39503,41791,44140
-1
