117,238,367,497,624,751,882,1018,1159,1304,1450,1596,1753,1924,2102,2285,2470,2655,2835
232,469,718,968,1214,1461,1713,1975,2250,2529,2806,3080,3373,3694,4033,4389,4754,5120,5477
333,667,1008,1348,1686,2026,2366,2719,3098,3485,3871,4254,4653,5080,5534,6023,6539,7063,7581
420,836,1246,1650,2055,2464,2862,3266,3710,4184,4675,5167,5666,6179,6709,7277,7885,8515,9153
507,1003,1474,1932,2395,2865,3313,3752,4251,4816,5423,6033,6646,7265,7882,8519,9190,9881,10584
569,1119,1634,2129,2629,3142,3631,4107,4672,5345,6087,6828,7563,8303,9036,9782,10551,11316,12065
621,1221,1783,2320,2860,3416,3950,4476,5113,5889,6761,7636,8495,9361,10229,11115,12016,12881,13689
705,1393,2044,2666,3286,3922,4534,5132,5839,6700,7682,8685,9674,10672,11682,12717,13763,14757,15664
821,1628,2404,3151,3890,4640,5358,6039,6808,7740,8824,9955,11082,12217,13370,14556,15753,16898,17939
943,1868,2761,3626,4484,5348,6163,6910,7728,8728,9912,11168,12431,13701,14998,16343,17700,18997,20175
1059,2096,3091,4055,5017,5988,6892,7697,8562,9619,10877,12223,13591,14979,16413,17912,19422,20856,22162
1161,2305,3402,4463,5525,6600,7598,8473,9397,10511,11828,13239,14680,16158,17710,19345,20990,22548,23979
1235,2460,3640,4782,5927,7087,8161,9098,10082,11263,12654,14141,15654,17210,18862,20613,22375,24046,25592
1278,2546,3774,4970,6173,7388,8504,9474,10498,11739,13206,14776,16370,18008,19748,21592,23450,25219,26857
1319,2617,3886,5136,6396,7656,8795,9779,10830,12121,13652,15289,16949,18657,20473,22401,24353,26216,27930
1367,2695,4001,5301,6613,7910,9066,10066,11154,12508,14113,15818,17537,19309,21203,23225,25287,27256,29050
1396,2742,4067,5392,6731,8048,9217,10236,11366,12793,14494,16300,18116,19986,21986,24119,26291,28361,30232
1407,2761,4094,5428,6777,8103,9282,10317,11478,12965,14759,16681,18622,20615,22740,25001,27295,29474,31429
1413,2773,4112,5453,6810,8145,9335,10385,11567,13097,14964,16985,19040,21146,23388,25777,28201,30503,32560
-1
