39,79,116,146,177,213,248,279,309,339,368,396,423,450,478,509,546,592,652
78,158,232,294,357,428,497,559,619,678,736,793,849,904,960,1024,1103,1202,1331
116,234,345,443,540,645,747,841,931,1017,1103,1191,1279,1364,1449,1552,1689,1861,2079
152,306,453,586,717,854,988,1115,1237,1351,1465,1586,1708,1825,1942,2094,2308,2576,2904
188,378,560,727,891,1060,1226,1386,1541,1684,1827,1981,2137,2286,2437,2643,2946,3325,3776
228,455,671,871,1067,1268,1466,1660,1849,2022,2195,2383,2575,2759,2945,3206,3601,4096,4672
281,547,796,1029,1257,1488,1718,1947,2170,2373,2577,2800,3030,3251,3472,3783,4264,4869,5565
359,675,959,1226,1486,1748,2011,2276,2533,2766,3003,3262,3529,3786,4042,4396,4943,5635,6438
463,846,1174,1477,1770,2065,2362,2663,2953,3217,3488,3783,4086,4379,4671,5062,5657,6414,7310
597,1080,1475,1819,2146,2475,2807,3143,3466,3763,4069,4400,4739,5069,5399,5827,6462,7270,8241
765,1391,1887,2281,2644,3008,3375,3746,4104,4434,4775,5141,5517,5886,6256,6724,7399,8250,9274
952,1744,2357,2805,3204,3603,4005,4413,4807,5170,5545,5946,6358,6763,7172,7685,8402,9291,10354
1138,2092,2818,3317,3751,4185,4623,5069,5501,5898,6308,6745,7192,7631,8077,8636,9394,10318,11417
1298,2381,3195,3741,4212,4684,5159,5643,6114,6550,6999,7474,7958,8433,8917,9518,10316,11278,12419
1409,2574,3446,4035,4546,5059,5572,6093,6606,7086,7579,8096,8621,9136,9658,10297,11135,12139,13327
1479,2698,3615,4248,4802,5357,5907,6464,7019,7542,8076,8634,9203,9761,10322,10997,11873,12918,14150
1533,2801,3766,4447,5047,5644,6230,6823,7418,7980,8550,9147,9761,10364,10964,11675,12587,13670,14942
1584,2907,3931,4671,5326,5971,6597,7225,7857,8455,9060,9694,10351,10998,11638,12386,13334,14454,15766
1630,3005,4089,4899,5627,6337,7015,7680,8346,8978,9617,10286,10982,11669,12349,13134,14120,15280,16634
-1
