226,451,673,889,1104,1318,1527,1735,1947,2160,2369,2571,2748,2872,2961,3042,3118,3180,3229
453,904,1347,1778,2206,2631,3047,3464,3889,4314,4730,5128,5466,5699,5867,6020,6168,6299,6411
681,1358,2021,2665,3302,3935,4558,5185,5824,6461,7078,7647,8107,8421,8653,8862,9061,9242,9412
908,1810,2692,3548,4393,5233,6063,6900,7754,8602,9403,10102,10645,11023,11311,11567,11808,12023,12227
1132,2256,3355,4422,5474,6518,7550,8593,9658,10706,11664,12465,13080,13528,13879,14191,14490,14754,14994
1347,2685,3995,5268,6522,7765,8995,10240,11507,12733,13822,14715,15400,15912,16318,16679,17038,17366,17660
1551,3094,4607,6079,7530,8968,10393,11836,13292,14670,15867,16844,17597,18171,18635,19042,19446,19829,20184
1751,3494,5206,6875,8522,10154,11769,13393,15010,16515,17804,18853,19669,20307,20843,21315,21765,22187,22591
1949,3892,5807,7672,9514,11339,13136,14917,16658,18258,19618,20728,21599,22288,22880,23418,23930,24394,24836
2149,4294,6408,8466,10500,12512,14475,16388,18223,19894,21316,22491,23429,24176,24813,25399,25973,26490,26973
2351,4697,7005,9253,11474,13652,15748,17763,19669,21392,22870,24111,25122,25943,26641,27275,27900,28473,29000
2545,5086,7585,10013,12395,14695,16873,18947,20895,22655,24184,25489,26565,27453,28219,28908,29583,30221,30799
2730,5457,8132,10707,13196,15564,17782,19882,21851,23634,25197,26554,27689,28635,29461,30211,30946,31657,32295
2885,5759,8555,11212,13747,16140,18374,20485,22464,24259,25839,27224,28400,29399,30282,31098,31895,32661,33340
3000,5966,8821,11510,14062,16465,18707,20826,22812,24614,26202,27601,28802,29845,30790,31685,32548,33349,34043
3075,6090,8977,11692,14265,16680,18930,21055,23046,24854,26450,27857,29072,30148,31151,32123,33047,33874,34575
3117,6168,9096,11860,14477,16922,19189,21322,23317,25130,26732,28145,29369,30467,31512,32540,33504,34346,35053
3150,6238,9214,12037,14715,17212,19513,21662,23662,25479,27085,28502,29732,30842,31915,32989,33988,34847,35566
3195,6326,9347,12220,14954,17506,19848,22018,24025,25845,27454,28877,30114,31231,32322,33434,34469,35351,36087
-1
