63,116,165,215,268,335,422,532,655,782,905,1020,1126,1231,1342,1465,1599,1740,1887
141,252,351,450,555,684,848,1057,1295,1547,1797,2033,2250,2462,2685,2930,3198,3480,3774
251,440,597,746,904,1089,1317,1607,1943,2309,2685,3048,3385,3711,4047,4412,4813,5239,5683
407,718,964,1181,1402,1644,1929,2289,2710,3179,3675,4165,4629,5078,5531,6014,6542,7111,7710
605,1095,1488,1827,2151,2469,2814,3238,3735,4296,4903,5513,6099,6670,7243,7846,8497,9205,9961
822,1524,2116,2638,3124,3564,3995,4488,5054,5696,6401,7120,7818,8503,9196,9923,10699,11544,12456
1038,1959,2771,3508,4197,4811,5374,5955,6588,7299,8085,8899,9700,10493,11305,12158,13061,14041,15104
1247,2379,3408,4367,5276,6095,6827,7518,8220,8993,9849,10745,11642,12540,13467,14442,15470,16582,17791
1454,2792,4031,5208,6337,7362,8259,9052,9814,10641,11558,12526,13510,14508,15546,16640,17792,19034,20384
1666,3214,4664,6056,7399,8614,9640,10505,11315,12191,13163,14194,15256,16348,17495,18708,19983,21355,22845
1881,3643,5309,6917,8464,9843,10964,11881,12732,13653,14678,15770,16905,18085,19336,20664,22060,23562,25191
2095,4071,5953,7772,9500,11005,12198,13162,14055,15021,16097,17249,18452,19712,21057,22490,24000,25627,27389
2308,4498,6592,8610,10490,12087,13338,14349,15285,16296,17421,18632,19901,21234,22662,24190,25806,27550,29437
2520,4922,7226,9438,11462,13144,14451,15509,16488,17543,18717,19983,21315,22717,24221,25836,27549,29399,31402
2732,5344,7854,10262,12449,14242,15617,16722,17743,18841,20062,21380,22769,24236,25813,27509,29313,31260,33369
2944,5764,8471,11069,13436,15375,16842,18002,19066,20205,21470,22836,24277,25804,27450,29222,31111,33151,35357
3159,6188,9087,11865,14411,16515,18106,19344,20458,21638,22945,24356,25844,27425,29136,30980,32948,35075,37371
3375,6617,9716,12676,15391,17657,19396,20749,21935,23162,24510,25963,27493,29120,30889,32802,34844,37050,39429
3591,7050,10362,13517,16400,18815,20699,22187,23469,24754,26145,27640,29211,30880,32701,34679,36793,39074,41533
-1
