51,105,159,215,269,327,386,449,511,570,628,682,738,798,856,911,966,1024,1084
103,212,322,436,545,661,780,905,1029,1148,1264,1372,1484,1603,1716,1823,1930,2043,2163
159,328,497,672,838,1009,1184,1368,1553,1729,1901,2064,2233,2410,2577,2734,2892,3059,3240
217,446,673,906,1130,1355,1582,1821,2064,2296,2526,2748,2974,3209,3432,3641,3853,4075,4318
273,557,839,1127,1408,1687,1966,2262,2565,2853,3141,3421,3703,3995,4274,4536,4807,5087,5391
330,667,1002,1345,1682,2014,2346,2699,3062,3407,3751,4086,4421,4766,5100,5416,5743,6079,6438
390,782,1170,1572,1969,2356,2742,3150,3572,3977,4380,4773,5163,5565,5956,6326,6705,7095,7507
450,898,1340,1798,2253,2696,3137,3599,4078,4541,5002,5454,5901,6361,6808,7232,7665,8113,8582
512,1018,1516,2026,2534,3034,3534,4051,4585,5107,5625,6136,6642,7160,7662,8139,8628,9134,9662
570,1136,1696,2261,2823,3379,3937,4511,5101,5684,6261,6827,7390,7968,8527,9060,9609,10174,10763
628,1252,1873,2497,3115,3729,4347,4982,5629,6273,6908,7529,8146,8780,9397,9988,10595,11221,11876
689,1371,2051,2737,3414,4090,4767,5460,6163,6867,7561,8237,8907,9595,10273,10922,11586,12272,12989
748,1489,2225,2968,3701,4438,5175,5926,6686,7448,8200,8933,9658,10402,11141,11848,12568,13310,14084
808,1610,2401,3198,3985,4781,5579,6392,7214,8035,8845,9637,10420,11222,12022,12787,13562,14362,15194
868,1728,2573,3424,4264,5116,5973,6849,7734,8616,9486,10337,11177,12039,12898,13719,14550,15411,16301
927,1842,2743,3651,4546,5455,6372,7308,8253,9193,10123,11035,11933,12856,13774,14651,15540,16461,17407
982,1952,2909,3875,4826,5793,6768,7761,8762,9757,10745,11717,12676,13659,14633,15565,16513,17493,18494
1039,2067,3079,4099,5105,6128,7159,8211,9271,10320,11362,12390,13409,14450,15479,16466,17471,18511,19568
1095,2180,3245,4319,5382,6464,7551,8663,9783,10886,11982,13064,14138,15234,16318,17364,18429,19529,20641
-1
