99,197,297,400,505,609,720,856,1001,1145,1289,1440,1596,1745,1887,2022,2136,2240,2342
200,397,598,806,1015,1221,1438,1700,1985,2275,2567,2869,3178,3478,3768,4041,4268,4475,4679
304,601,904,1217,1529,1834,2152,2530,2952,3391,3833,4277,4722,5165,5602,6012,6348,6656,6961
413,812,1217,1634,2047,2450,2866,3351,3901,4488,5080,5663,6238,6810,7380,7917,8358,8765,9171
530,1034,1541,2062,2576,3076,3589,4177,4844,5569,6302,7028,7747,8454,9155,9816,10362,10868,11376
657,1276,1889,2513,3127,3724,4335,5028,5814,6672,7537,8403,9267,10114,10945,11732,12390,12999,13612
795,1542,2269,2998,3712,4407,5121,5929,6847,7839,8831,9831,10840,11829,12787,13700,14482,15202,15926
933,1812,2665,3510,4334,5139,5971,6908,7968,9107,10238,11369,12508,13630,14724,15775,16696,17542,18390
1070,2078,3062,4037,4990,5929,6895,7961,9159,10445,11720,12982,14245,15501,16740,17935,19000,19986,20975
1213,2364,3487,4595,5684,6772,7882,9077,10406,11838,13268,14676,16078,17475,18859,20202,21411,22539,23678
1356,2656,3924,5168,6395,7631,8884,10211,11666,13242,14827,16379,17916,19456,20986,22479,23830,25092,26371
1495,2943,4362,5745,7104,8484,9887,11353,12933,14640,16358,18030,19685,21356,23020,24650,26145,27547,28962
1639,3241,4814,6331,7814,9335,10889,12496,14203,16028,17854,19629,21390,23180,24974,26740,28383,29930,31482
1767,3506,5217,6862,8468,10118,11805,13538,15358,17286,19209,21082,22945,24846,26767,28670,30458,32154,33847
1873,3723,5547,7303,9018,10777,12573,14412,16332,18356,20375,22347,24311,26317,28356,30393,32323,34166,35996
1973,3924,5848,7702,9512,11367,13262,15202,17220,19340,21456,23528,25594,27704,29852,32015,34079,36064,38032
2073,4125,6148,8098,10002,11951,13944,15983,18099,20314,22527,24700,26869,29081,31333,33619,35824,37956,40068
2179,4335,6460,8508,10508,12552,14642,16779,18991,21301,23611,25885,28157,30469,32822,35228,37575,39851,42109
2296,4560,6788,8935,11031,13170,15358,17592,19900,22304,24710,27084,29457,31867,34319,36840,39325,41745,44155
-1
