0,1,3,7,14,24,37,48,56,62,67,72,77,82,87,91,94,97,99
1,3,7,14,26,43,64,82,96,106,114,122,130,138,146,153,159,164,168
3,7,13,22,36,55,79,100,117,129,139,148,157,167,178,189,200,210,218
7,15,25,38,56,80,110,137,161,179,195,209,222,237,255,274,293,313,331
18,37,59,84,116,156,204,250,294,330,363,391,417,446,481,517,553,592,630
32,64,100,140,189,247,314,379,442,496,547,591,630,672,722,773,824,879,934
43,85,130,178,236,303,379,453,526,592,657,713,762,812,870,930,991,1059,1128
77,150,222,295,378,470,571,670,772,874,978,1071,1153,1231,1316,1405,1497,1601,1709
141,276,408,539,679,828,987,1146,1311,1479,1650,1809,1955,2093,2238,2387,2538,2703,2873
216,426,632,836,1049,1271,1504,1740,1982,2227,2474,2708,2930,3143,3363,3584,3805,4040,4280
294,582,866,1148,1440,1741,2054,2371,2693,3017,3344,3658,3959,4252,4552,4851,5148,5458,5773
376,746,1112,1477,1852,2237,2635,3037,3444,3852,4264,4663,5049,5427,5812,6196,6576,6969,7367
507,1009,1507,2005,2514,3033,3565,4102,4644,5187,5734,6269,6791,7305,7827,8348,8865,9395,9930
636,1269,1899,2530,3173,3824,4487,5156,5832,6511,7195,7868,8528,9180,9842,10504,11164,11837,12515
723,1446,2169,2896,3637,4384,5141,5904,6679,7460,8248,9027,9793,10552,11325,12100,12876,13667,14466
822,1646,2472,3305,4153,5006,5868,6736,7619,8511,9412,10306,11187,12061,12952,13847,14747,15665,16594
937,1876,2819,3770,4736,5706,6685,7672,8675,9689,10714,11734,12742,13742,14760,15785,16819,17873,18939
1052,2106,3165,4233,5315,6402,7499,8606,9731,10869,12021,13171,14310,15440,16588,17746,18914,20103,21304
1152,2307,3468,4638,5822,7013,8215,9429,10664,11915,13182,14449,15705,16953,18220,19499,20790,22104,23431
-1
