247,491,705,849,994,1203,1437,1672,1895,2071,2173,2297,2501,2683,2792,2931,3143,3329,3438
496,985,1413,1700,1990,2409,2877,3348,3800,4169,4388,4629,5031,5393,5609,5885,6303,6652,6847
744,1477,2117,2546,2982,3612,4313,5019,5704,6284,6648,7009,7600,8139,8461,8872,9490,9983,10248
985,1960,2812,3383,3967,4808,5742,6683,7600,8389,8896,9373,10147,10863,11292,11840,12661,13310,13658
1214,2427,3490,4202,4934,5986,7153,8328,9471,10447,11069,11659,12623,13518,14055,14741,15775,16613,17074
1418,2860,4131,4980,5849,7097,8481,9872,11211,12334,13054,13781,14951,16027,16671,17495,18749,19803,20410
1588,3243,4715,5695,6678,8080,9632,11181,12654,13888,14732,15646,17042,18301,19053,20014,21487,22774,23577
1760,3622,5293,6419,7530,9070,10765,12454,14067,15458,16493,17636,19270,20727,21614,22725,24411,25939,26978
1978,4070,5966,7299,8611,10351,12246,14136,15958,17572,18843,20230,22110,23796,24888,26207,28123,29896,31183
2223,4562,6704,8280,9835,11817,13954,16085,18151,20012,21531,23166,25294,27225,28559,30121,32282,34302,35838
2463,5042,7428,9250,11049,13271,15648,18018,20324,22425,24184,26058,28427,30603,32184,33990,36393,38658,40441
2651,5420,8016,10069,12088,14505,17067,19623,22116,24406,26353,28415,30983,33381,35195,37214,39815,42301,44328
2780,5676,8432,10695,12905,15448,18110,20783,23404,25825,27903,30093,32802,35390,37419,39602,42325,44989,47251
2958,6022,8958,11438,13853,16520,19280,22101,24899,27502,29761,32123,35004,37795,40042,42375,45194,48020,50507
3181,6467,9632,12351,14982,17782,20658,23661,26679,29508,31991,34575,37683,40711,43185,45668,48578,51551,54226
3368,6858,10259,13223,16074,19005,21981,25137,28340,31358,34026,36803,40141,43415,46118,48749,51738,54817,57615
3502,7161,10791,14000,17070,20125,23175,26435,29761,32904,35696,38622,42177,45696,48628,51404,54458,57615,60526
3673,7526,11391,14846,18136,21319,24460,27853,31337,34641,37596,40704,44487,48252,51412,54333,57457,60724,63811
3902,7989,12098,15799,19309,22628,25889,29471,33181,36716,39900,43240,47267,51280,54670,57739,60948,64364,67672
-1
