167,329,482,633,782,933,1086,1242,1406,1574,1746,1921,2103,2287,2458,2617,2782,2965,3153
334,659,967,1271,1573,1878,2187,2504,2837,3179,3530,3888,4255,4617,4949,5259,5589,5961,6340
500,989,1457,1920,2383,2850,3324,3813,4326,4853,5393,5941,6492,7020,7500,7957,8457,9024,9597
668,1325,1961,2594,3231,3872,4524,5199,5904,6625,7359,8094,8819,9500,10123,10730,11406,12169,12935
842,1674,2488,3303,4127,4956,5800,6673,7578,8497,9423,10335,11219,12045,12811,13571,14427,15387,16347
1025,2041,3044,4053,5076,6105,7150,8228,9335,10450,11559,12635,13668,14634,15541,16457,17497,18656,19815
1219,2430,3632,4845,6075,7310,8561,9845,11152,12457,13739,14973,16152,17253,18299,19375,20603,21964,23328
1423,2838,4246,5668,7107,8549,10004,11489,12988,14473,15920,17311,18636,19871,21058,22301,23721,25286,26860
1630,3253,4869,6501,8149,9794,11447,13122,14801,16455,18060,19605,21074,22443,23779,25198,26814,28585,30372
1835,3665,5487,7325,9176,11015,12856,14710,16557,18370,20127,21821,23431,24938,26435,28041,29859,31840,33841
2036,4068,6093,8131,10173,12195,14215,16240,18247,20211,22114,23953,25702,27353,29021,30825,32852,35046,37262
2228,4453,6674,8903,11123,13316,15507,17699,19862,21970,24016,26000,27891,29693,31542,33550,35790,38200,40632
2412,4820,7226,9633,12019,14375,16733,19090,21404,23651,25838,27969,30007,31971,34010,36226,38681,41307,43955
2589,5171,7750,10323,12868,15386,17911,20429,22888,25269,27594,29871,32061,34198,36434,38857,41525,44366,47230
2761,5511,8255,10988,13691,16372,19059,21731,24330,26842,29303,31725,34077,36401,38838,41466,44344,47399,50479
2931,5847,8753,11644,14508,17352,20195,23014,25751,28397,30996,33570,36099,38619,41257,44087,47172,50440,53736
3096,6173,9238,12289,15315,18316,21306,24264,27138,29925,32674,35419,38140,40860,43697,46728,50018,53497,57008
3253,6484,9706,12919,16103,19251,22378,25469,28482,31423,34342,37275,40193,43113,46149,49381,52875,56562,60285
3403,6784,10163,13537,16871,20155,23410,26632,29794,32907,36014,39142,42257,45377,48613,52046,55743,59635,63567
-1
