109,214,317,429,557,705,855,1005,1164,1331,1500,1673,1845,2010,2159,2274,2369,2459,2550
238,464,681,917,1179,1475,1776,2081,2409,2758,3112,3471,3825,4164,4469,4703,4893,5073,5255
393,760,1101,1474,1882,2337,2803,3277,3781,4312,4847,5386,5914,6413,6856,7198,7481,7751,8023
557,1072,1540,2055,2616,3239,3879,4526,5196,5888,6587,7296,7983,8616,9170,9610,9986,10347,10710
707,1360,1950,2600,3305,4084,4889,5702,6530,7373,8231,9108,9950,10709,11367,11905,12379,12837,13297
836,1613,2319,3095,3930,4844,5796,6762,7743,8735,9746,10779,11769,12658,13431,14079,14669,15245,15821
973,1885,2718,3632,4605,5657,6759,7879,9018,10167,11330,12505,13635,14664,15566,16338,17066,17785,18503
1126,2188,3163,4228,5349,6549,7811,9092,10396,11710,13026,14334,15601,16775,17804,18702,19579,20450,21322
1290,2513,3641,4866,6140,7496,8924,10371,11842,13326,14800,16239,17644,18970,20134,21166,22200,23231,24265
1463,2857,4150,5542,6973,8491,10088,11708,13356,15020,16659,18232,19779,21267,22580,23756,24956,26158,27364
1642,3215,4683,6249,7842,9528,11299,13097,14925,16771,18579,20290,21983,23635,25092,26409,27779,29157,30542
1822,3576,5228,6973,8732,10594,12546,14528,16533,18556,20535,22387,24229,26045,27639,29095,30636,32188,33754
1999,3931,5771,7699,9627,11667,13797,15960,18138,20332,22482,24477,26470,28454,30192,31792,33504,35229,36976
2170,4273,6301,8413,10506,12713,15001,17327,19668,22022,24334,26466,28604,30754,32647,34395,36271,38159,40076
2334,4600,6813,9103,11342,13683,16096,18551,21022,23505,25947,28196,30455,32738,34762,36636,38643,40660,42709
2485,4901,7286,9740,12104,14551,17065,19622,22196,24780,27323,29672,32031,34417,36543,38519,40630,42750,44901
2612,5156,7682,10271,12749,15297,17909,20565,23239,25922,28563,31012,33471,35957,38182,40258,42469,44690,46941
2727,5387,8033,10742,13336,15992,18708,21472,24257,27050,29801,32364,34936,37534,39872,42060,44378,46709,49074
2848,5629,8399,11235,13955,16728,19557,22441,25347,28262,31135,33826,36523,39245,41709,44021,46451,48898,51387
-1
