72,143,213,283,355,430,509,589,670,757,851,950,1053,1159,1265,1370,1485,1622,1780
142,282,421,560,704,855,1014,1174,1336,1510,1699,1899,2106,2317,2528,2737,2970,3251,3576
212,420,626,833,1049,1276,1514,1752,1994,2256,2543,2846,3158,3474,3788,4101,4456,4890,5392
282,557,829,1104,1392,1695,2010,2323,2643,2993,3379,3787,4206,4627,5045,5464,5946,6539,7223
351,693,1031,1375,1736,2115,2507,2897,3297,3736,4221,4735,5262,5789,6312,6842,7458,8214,9082
418,827,1234,1650,2086,2542,3012,3482,3967,4497,5081,5701,6335,6967,7597,8246,9004,9927,10979
486,963,1442,1933,2446,2980,3529,4080,4652,5275,5958,6682,7420,8154,8893,9668,10576,11669,12903
559,1109,1663,2231,2823,3435,4063,4696,5356,6073,6855,7682,8521,9356,10205,11112,12176,13440,14852
638,1267,1899,2545,3216,3907,4613,5328,6076,6888,7770,8700,9640,10575,11535,12577,13799,15231,16815
721,1432,2144,2869,3619,4388,5171,5967,6804,7712,8695,9729,10772,11807,12878,14056,15434,17027,18771
803,1596,2389,3194,4022,4867,5725,6602,7528,8532,9616,10754,11900,13036,14218,15530,17058,18802,20694
885,1762,2639,3526,4432,5350,6281,7237,8252,9353,10538,11779,13028,14266,15559,16998,18665,20549,22581
969,1932,2896,3866,4849,5838,6840,7872,8973,10169,11454,12796,14147,15488,16891,18449,20245,22263,24437
1054,2104,3154,4205,5263,6322,7394,8499,9681,10967,12348,13788,15239,16684,18196,19868,21788,23944,26270
1138,2273,3406,4535,5666,6795,7936,9112,10371,11740,13210,14743,16292,17843,19466,21252,23298,25601,28088
1219,2436,3650,4856,6060,7259,8469,9714,11046,12492,14043,15662,17308,18970,20711,22616,24792,27246,29895
1296,2592,3885,5167,6444,7714,8994,10309,11712,13230,14855,16554,18296,20074,21940,23968,26274,28875,31678
1372,2744,4113,5470,6820,8162,9514,10901,12376,13965,15662,17440,19278,21173,23166,25317,27750,30491,33438
1447,2892,4334,5764,7187,8602,10028,11490,13040,14703,16475,18334,20268,22280,24400,26674,29231,32105,35187
-1
