46,92,137,183,229,275,322,371,421,472,525,578,634,708,819,965,1131,1296,1444
93,187,280,377,474,571,670,771,874,981,1094,1211,1338,1510,1759,2070,2413,2754,3069
146,294,444,602,761,920,1082,1246,1413,1585,1769,1970,2202,2512,2926,3414,3939,4461,4956
210,423,640,869,1101,1333,1567,1802,2041,2287,2556,2871,3249,3728,4319,4986,5694,6398,7074
282,567,858,1163,1471,1778,2086,2395,2711,3041,3420,3884,4436,5096,5868,6714,7601,8484,9337
356,717,1085,1468,1852,2235,2618,3003,3402,3834,4353,4990,5727,6571,7526,8551,9617,10679,11710
430,867,1312,1774,2237,2698,3157,3621,4113,4670,5350,6168,7089,8116,9252,10454,11700,12942,14149
506,1019,1540,2080,2621,3160,3697,4244,4841,5541,6394,7394,8497,9704,11017,12394,13818,15236,16615
583,1173,1769,2384,3000,3615,4230,4862,5566,6409,7435,8619,9906,11293,12784,14335,15935,17526,19076
658,1322,1991,2680,3371,4062,4755,5468,6265,7230,8412,9775,11247,12818,14488,16214,17991,19757,21482
731,1466,2206,2969,3735,4502,5274,6066,6945,8007,9318,10843,12495,14249,16099,18003,19959,21903,23806
806,1615,2428,3266,4108,4951,5805,6679,7639,8789,10206,11866,13679,15609,17637,19718,21854,23978,26060
881,1766,2654,3569,4489,5411,6349,7309,8352,9586,11096,12865,14810,16898,19097,21352,23666,25968,28230
956,1918,2883,3877,4879,5883,6907,7954,9084,10403,11996,13855,15906,18128,20485,22909,25398,27879,30321
1034,2075,3120,4197,5285,6374,7484,8619,9840,11247,12922,14865,17010,19345,21838,24417,27077,29737,32360
1114,2237,3367,4531,5706,6881,8079,9304,10616,12111,13869,15895,18128,20562,23168,25878,28695,31529,34332
1195,2403,3622,4877,6141,7401,8686,10002,11405,12987,14829,16941,19261,21785,24493,27319,30276,33276,36256
1279,2575,3883,5228,6582,7928,9296,10698,12189,13858,15785,17984,20391,23001,25801,28729,31807,34954,38100
1368,2755,4152,5586,7030,8462,9912,11397,12974,14730,16743,19029,21523,24217,27101,30121,33304,36575,39871
-1
