172,340,499,654,813,976,1132,1270,1405,1553,1718,1893,2065,2227,2375,2516,2678,2859,3041
337,665,976,1279,1591,1912,2220,2487,2744,3030,3357,3708,4051,4371,4662,4944,5270,5633,5997
482,952,1398,1833,2284,2753,3209,3601,3966,4376,4862,5392,5905,6379,6812,7242,7739,8288,8837
599,1183,1738,2282,2849,3451,4053,4576,5046,5571,6213,6923,7605,8230,8809,9396,10071,10809,11544
694,1367,2007,2637,3297,4014,4761,5427,6009,6648,7444,8333,9184,9962,10691,11440,12294,13219,14138
789,1548,2266,2971,3710,4530,5421,6241,6945,7702,8651,9716,10734,11667,12549,13459,14483,15584,16676
901,1760,2563,3343,4157,5076,6111,7090,7926,8808,9910,11146,12328,13415,14450,15516,16701,17964,19215
1039,2023,2929,3793,4685,5703,6883,8021,8988,9992,11242,12644,13986,15228,16420,17645,18989,20410,21816
1202,2344,3387,4355,5331,6450,7776,9074,10169,11287,12677,14242,15745,17145,18499,19888,21396,22982,24552
1384,2707,3916,5016,6089,7311,8780,10241,11473,12707,14234,15963,17631,19191,20708,22265,23945,25705,27448
1573,3084,4472,5725,6911,8243,9852,11476,12858,14226,15900,17795,19627,21343,23018,24744,26602,28544,30465
1764,3465,5033,6440,7745,9192,10938,12718,14253,15770,17603,19663,21652,23517,25344,27235,29270,31396,33499
1957,3850,5597,7151,8571,10131,12010,13934,15613,17281,19273,21488,23622,25632,27610,29662,31869,34174,36458
2152,4239,6167,7869,9403,11074,13082,15136,16948,18763,20909,23266,25534,27691,29826,32040,34414,36892,39353
2349,4632,6746,8607,10270,12062,14199,16373,18314,20278,22575,25068,27467,29778,32080,34462,37003,39654,42292
2544,5021,7324,9359,11175,13105,15375,17671,19749,21868,24314,26938,29470,31940,34415,36971,39684,42512,45332
2736,5406,7899,10118,12104,14188,16599,19034,21263,23539,26130,28886,31558,34192,36842,39576,42467,45478,48485
2927,5789,8472,10879,13045,15293,17858,20449,22843,25280,28020,30920,33744,36547,39374,42288,45360,48555,51749
3118,6171,9043,11638,13988,16407,19133,21888,24454,27060,29961,33019,36006,38982,41986,45081,48335,51714,55092
-1
