67,133,199,265,330,395,460,528,603,693,797,917,1046,1158,1246,1321,1393,1465,1537
138,274,410,546,680,813,945,1080,1223,1384,1566,1777,2008,2214,2383,2533,2678,2823,2968
215,427,638,849,1057,1263,1466,1670,1880,2106,2355,2645,2965,3258,3510,3740,3964,4187,4410
296,588,878,1167,1452,1734,2012,2288,2567,2859,3178,3554,3970,4353,4692,5007,5315,5622,5929
381,756,1127,1496,1859,2218,2571,2919,3267,3626,4018,4490,5010,5488,5916,6318,6713,7107,7501
468,927,1380,1830,2271,2707,3135,3555,3972,4397,4864,5439,6071,6647,7165,7656,8139,8621,9102
555,1098,1633,2163,2681,3192,3693,4183,4667,5157,5699,6380,7129,7806,8415,8995,9566,10136,10704
643,1270,1886,2495,3089,3674,4247,4806,5356,5910,6527,7315,8184,8963,9663,10332,10991,11648,12302
730,1440,2136,2822,3490,4147,4790,5417,6032,6649,7341,8238,9231,10114,10905,11662,12408,13151,13889
817,1609,2384,3146,3887,4615,5327,6021,6700,7380,8149,9161,10283,11270,12150,12993,13824,14651,15472
903,1776,2628,3464,4277,5075,5855,6614,7356,8099,8947,10080,11336,12426,13393,14320,15235,16144,17046
987,1939,2867,3776,4660,5527,6374,7197,8001,8807,9735,10994,12386,13577,14629,15638,16634,17623,18605
1067,2095,3096,4076,5029,5964,6877,7763,8628,9497,10506,11892,13416,14704,15838,16927,18002,19069,20129
1140,2240,3311,4360,5380,6381,7358,8306,9232,10164,11255,12767,14417,15798,17011,18178,19330,20474,21611
1204,2369,3505,4619,5703,6768,7807,8816,9802,10797,11970,13604,15373,16842,18132,19375,20603,21822,23035
1265,2491,3688,4863,6008,7134,8233,9302,10348,11405,12656,14402,16279,17831,19195,20512,21814,23107,24394
1326,2613,3870,5105,6310,7496,8655,9784,10890,12008,13329,15164,17128,18755,20190,21578,22951,24316,25675
1388,2736,4053,5348,6613,7859,9078,10267,11433,12611,13994,15897,17929,19621,21121,22575,24015,25448,26876
1450,2859,4236,5591,6916,8222,9501,10750,11976,13214,14657,16620,18712,20464,22024,23539,25041,26538,28031
-1
