130,254,374,498,627,761,899,1038,1174,1304,1428,1553,1683,1818,1955,2088,2217,2344,2471
257,503,741,987,1245,1514,1790,2067,2340,2603,2857,3113,3376,3647,3922,4191,4452,4710,4968
379,743,1096,1462,1849,2255,2672,3089,3501,3902,4295,4691,5095,5507,5924,6335,6737,7135,7533
494,973,1442,1928,2444,2989,3550,4110,4663,5206,5745,6291,6846,7408,7975,8536,9088,9636,10183
605,1198,1786,2396,3045,3732,4439,5144,5841,6531,7223,7927,8641,9361,10086,10805,11514,12218,12920
718,1430,2144,2886,3673,4505,5360,6212,7055,7895,8744,9609,10485,11367,12253,13131,13999,14862,15722
841,1684,2535,3417,4347,5326,6330,7331,8322,9313,10319,11347,12388,13433,14479,15514,16540,17561,18580
978,1964,2962,3991,5069,6198,7353,8504,9644,10787,11951,13143,14350,15558,16763,17954,19136,20313,21489
1129,2267,3417,4598,5829,7113,8422,9724,11014,12310,13633,14989,16362,17732,19096,20442,21777,23106,24434
1288,2583,3888,5224,6613,8056,9521,10975,12416,13865,15346,16864,18401,19932,21452,22950,24434,25911,27387
1452,2908,4370,5863,7411,9013,10635,12244,13837,15437,17071,18746,20444,22134,23806,25451,27080,28703,30325
1616,3234,4854,6503,8206,9963,11739,13500,15242,16988,18768,20593,22445,24289,26108,27895,29663,31427,33189
1775,3549,5321,7120,8972,10878,12800,14705,16588,18471,20388,22354,24351,26340,28299,30222,32123,34018,35909
1923,3843,5757,7696,9689,11736,13796,15835,17849,19860,21905,24003,26136,28260,30350,32399,34423,36439,38448
2059,4114,6160,8229,10354,12534,14724,16889,19026,21157,23322,25543,27803,30053,32265,34430,36568,38695,40813
2189,4373,6545,8738,10989,13296,15609,17892,20144,22387,24664,26999,29376,31742,34066,36339,38582,40812,43030
2320,4633,6929,9245,11619,14047,16476,18870,21230,23579,25961,28401,30883,33354,35782,38157,40499,42824,45134
2453,4896,7317,9755,12249,14792,17331,19831,22295,24746,27227,29766,32346,34914,37440,39912,42349,44765,47162
2583,5154,7698,10254,12862,15515,18159,20763,23329,25879,28456,31091,33766,36429,39050,41616,44145,46650,49133
-1
