134,264,382,479,566,667,792,933,1083,1238,1391,1537,1676,1813,1949,2076,2189,2301,2433
262,516,742,929,1107,1319,1578,1866,2169,2479,2783,3072,3348,3619,3884,4127,4349,4579,4848
386,761,1094,1373,1656,1996,2399,2840,3301,3766,4217,4645,5053,5449,5828,6181,6525,6888,7295
517,1025,1480,1870,2279,2760,3312,3911,4533,5154,5750,6311,6840,7347,7837,8315,8798,9305,9853
666,1326,1921,2445,2997,3625,4329,5086,5866,6639,7372,8054,8693,9311,9927,10548,11178,11830,12520
833,1656,2403,3076,3776,4551,5406,6317,7247,8156,9008,9798,10549,11296,12059,12833,13609,14401,15230
996,1976,2877,3702,4548,5466,6467,7526,8592,9617,10574,11474,12353,13246,14163,15088,16007,16936,17902
1143,2270,3321,4294,5281,6338,7479,8676,9863,10995,12063,13088,14109,15154,16221,17288,18343,19403,20499
1282,2551,3745,4858,5980,7173,8452,9782,11085,12330,13522,14685,15857,17055,18267,19469,20652,21834,23044
1426,2839,4174,5423,6680,8015,9440,10907,12334,13705,15032,16340,17666,19017,20371,21704,23009,24302,25611
1580,3146,4629,6026,7438,8933,10511,12117,13680,15190,16659,18115,19595,21097,22589,24045,25461,26857,28269
1749,3486,5141,6713,8299,9957,11681,13428,15133,16786,18398,20001,21633,23279,24899,26466,27985,29490,31024
1936,3859,5696,7443,9189,10987,12848,14738,16586,18379,20132,21876,23646,25419,27154,28830,30463,32097,33774
2117,4211,6205,8098,9980,11907,13903,15932,17918,19846,21731,23600,25486,27371,29218,31012,32776,34556,36385
2271,4510,6639,8664,10679,12738,14868,17030,19147,21200,23199,25173,27164,29162,31129,33053,34959,36889,38867
2412,4788,7051,9213,11368,13563,15824,18113,20352,22516,24618,26698,28804,30924,33020,35080,37128,39201,41317
2555,5071,7472,9775,12072,14400,16785,19192,21537,23801,26012,28214,30446,32692,34917,37109,39290,41492,43730
2701,5361,7906,10351,12783,15234,17733,20247,22689,25051,27380,29712,32072,34441,36787,39096,41388,43698,46044
2851,5662,8358,10949,13515,16086,18699,21321,23866,26332,28781,31240,33724,36209,38662,41068,43451,45854,48300
-1
