167,318,431,512,580,648,724,815,933,1092,1281,1476,1654,1805,1939,2064,2181,2294,2406
305,576,783,941,1077,1210,1355,1531,1770,2096,2480,2870,3220,3517,3782,4031,4264,4489,4711
414,782,1077,1320,1536,1740,1951,2210,2580,3086,3669,4247,4757,5192,5583,5951,6299,6637,6969
521,991,1386,1728,2039,2326,2609,2952,3452,4138,4914,5665,6321,6886,7397,7878,8336,8784,9226
631,1208,1707,2150,2561,2942,3307,3730,4343,5189,6141,7049,7839,8526,9151,9736,10296,10847,11395
740,1426,2033,2585,3109,3605,4073,4584,5299,6284,7390,8437,9350,10151,10881,11564,12222,12874,13526
858,1667,2407,3102,3779,4431,5042,5671,6506,7628,8871,10041,11067,11974,12803,13584,14343,15098,15853
1011,1983,2899,3782,4654,5500,6289,7072,8053,9321,10694,11978,13111,14122,15056,15946,16815,17677,18535
1204,2375,3497,4593,5681,6738,7721,8672,9803,11210,12703,14095,15333,16449,17497,18508,19494,20467,21433
1418,2805,4145,5463,6775,8050,9233,10351,11617,13143,14744,16240,17580,18802,19966,21104,22214,23306,24386
1640,3251,4816,6360,7898,9392,10775,12056,13447,15079,16780,18376,19816,21141,22416,23679,24919,26137,27333
1866,3703,5495,7266,9029,10738,12313,13751,15263,16999,18798,20491,22028,23453,24838,26228,27600,28945,30256
2094,4159,6179,8177,10162,12078,13831,15414,17042,18880,20775,22562,24193,25718,27219,28741,30242,31705,33124
2324,4619,6869,9095,11299,13410,15322,17032,18767,20704,22695,24575,26299,27923,29538,31187,32809,34383,35908
2555,5081,7561,10013,12430,14725,16782,18607,20443,22477,24563,26536,28351,30070,31789,33551,35285,36970,38611
2786,5542,8251,10926,13550,16019,18213,20150,22084,24210,26387,28450,30353,32163,33979,35845,37689,39495,41271
3015,6000,8936,11831,14654,17285,19610,21654,23681,25893,28155,30304,32294,34196,36111,38084,40048,41992,43922
3237,6445,9603,12711,15721,18503,20953,23104,25223,27519,29866,32105,34188,36187,38205,40292,42391,44490,46585
3451,6875,10246,13553,16735,19659,22232,24494,26709,29092,31527,33859,36037,38133,40253,42457,44701,46964,49229
-1
