96,193,287,384,488,605,735,870,1004,1130,1251,1368,1472,1540,1570,1588,1604,1620,1632
190,383,574,774,987,1221,1480,1750,2017,2268,2509,2742,2948,3082,3140,3175,3207,3239,3263
284,576,873,1187,1519,1874,2260,2663,3062,3439,3801,4147,4452,4650,4734,4785,4833,4879,4914
384,781,1193,1630,2090,2571,3083,3616,4146,4648,5131,5587,5987,6247,6357,6424,6488,6547,6592
487,991,1515,2071,2657,3262,3895,4554,5212,5837,6438,7002,7494,7813,7949,8034,8115,8189,8246
586,1193,1824,2493,3200,3925,4675,5457,6242,6988,7706,8379,8963,9339,9502,9609,9710,9800,9870
692,1409,2155,2941,3768,4614,5485,6395,7310,8181,9022,9812,10495,10931,11126,11260,11384,11490,11574
812,1653,2526,3435,4384,5353,6350,7393,8441,9443,10414,11329,12116,12616,12846,13010,13160,13284,13384
940,1912,2915,3950,5023,6116,7239,8412,9590,10722,11823,12861,13749,14310,14570,14760,14937,15084,15204
1066,2166,3295,4456,5658,6878,8124,9422,10728,11991,13222,14383,15373,15995,16284,16498,16702,16876,17018
1187,2410,3662,4947,6273,7615,8981,10401,11832,13224,14584,15870,16967,17654,17970,18205,18433,18631,18792
1300,2641,4012,5411,6847,8300,9778,11313,12863,14377,15863,17274,18480,19233,19575,19828,20075,20291,20466
1409,2868,4358,5863,7398,8951,10528,12165,13824,15449,17051,18577,19883,20697,21063,21330,21591,21819,22004
1519,3097,4713,6334,7975,9629,11299,13029,14787,16512,18216,19841,21232,22099,22487,22766,23038,23276,23469
1624,3312,5050,6791,8544,10301,12064,13885,15738,17557,19355,21071,22541,23457,23866,24158,24441,24688,24888
1725,3518,5370,7225,9089,10951,12811,14726,16674,18586,20477,22285,23837,24804,25234,25539,25834,26090,26296
1822,3716,5675,7639,9612,11579,13540,15552,17596,19601,21584,23484,25120,26140,26592,26911,27218,27483,27695
1917,3911,5979,8054,10135,12204,14263,16372,18512,20610,22684,24676,26395,27467,27941,28274,28593,28867,29086
2011,4105,6286,8477,10666,12836,14989,17193,19429,21619,23783,25866,27666,28788,29283,29630,29961,30244,30470
-1
