31,88,197,349,519,694,866,1037,1204,1363,1510,1648,1779,1903,2023,2138,2244,2342,2438
71,198,427,736,1081,1438,1783,2121,2451,2765,3059,3341,3611,3864,4104,4333,4547,4749,4948
129,349,718,1194,1721,2266,2785,3287,3777,4240,4677,5105,5521,5913,6278,6621,6946,7259,7570
210,547,1077,1735,2451,3181,3871,4535,5183,5792,6367,6935,7494,8026,8522,8987,9430,9861,10292
314,786,1488,2339,3249,4157,5011,5831,6630,7381,8093,8801,9500,10166,10791,11382,11948,12502,13056
441,1065,1945,2988,4088,5170,6185,7155,8095,8982,9829,10677,11517,12314,13064,13778,14468,15145,15820
595,1393,2465,3699,4978,6228,7403,8523,9602,10621,11599,12581,13556,14481,15352,16184,16995,17794,18587
766,1748,3013,4431,5880,7293,8623,9887,11100,12248,13353,14460,15559,16607,17599,18549,19479,20397,21305
948,2115,3566,5164,6780,8351,9826,11222,12561,13834,15063,16290,17503,18664,19773,20838,21881,22910,23926
1135,2483,4110,5881,7661,9384,10994,12515,13975,15368,16715,18056,19375,20640,21856,23027,24174,25306,26424
1325,2853,4649,6584,8520,10387,12127,13771,15352,16861,18318,19767,21191,22557,23874,25147,26395,27626,28843
1512,3218,5182,7276,9359,11359,13223,14989,16691,18313,19876,21431,22962,24432,25850,27225,28573,29900,31213
1685,3560,5689,7938,10157,12278,14256,16135,17950,19681,21347,23006,24644,26220,27739,29214,30658,32077,33481
1853,3894,6184,8582,10927,13155,15233,17212,19128,20958,22720,24475,26213,27890,29507,31078,32617,34127,35621
2019,4224,6670,9208,11671,13998,16168,18238,20244,22161,24008,25851,27682,29456,31167,32830,34462,36065,37650
2178,4538,7126,9785,12349,14765,17022,19180,21274,23273,25198,27122,29040,30906,32707,34456,36176,37868,39540
2322,4818,7525,10282,12928,15422,17758,19998,22180,24264,26267,28269,30271,32226,34113,35942,37740,39511,41261
2449,5060,7863,10698,13413,15976,18384,20700,22966,25135,27216,29295,31377,33415,35383,37287,39157,41000,42823
2561,5271,8153,11052,13827,16451,18926,21313,23655,25901,28056,30208,32366,34480,36523,38500,40441,42355,44249
-1
