21,41,61,81,102,123,144,166,190,217,265,381,564,777,1001,1233,1468,1706,1945
42,83,124,165,207,249,292,336,383,441,557,816,1196,1627,2078,2544,3016,3492,3970
64,128,192,256,321,385,450,517,588,690,913,1349,1939,2593,3273,3974,4683,5398,6116
91,183,275,367,458,546,634,727,830,1004,1374,2008,2816,3696,4608,5546,6493,7447,8405
123,249,376,502,623,738,852,975,1127,1413,1963,2809,3840,4950,6096,7272,8458,9652,10851
156,316,477,638,793,938,1083,1248,1480,1919,2670,3736,4995,6338,7720,9135,10561,11996,13436
185,373,562,754,942,1120,1304,1536,1892,2515,3479,4769,6259,7837,9456,11111,12777,14453,16135
209,422,637,857,1074,1283,1513,1841,2360,3185,4368,5886,7609,9423,11280,13175,15081,16998,18922
231,467,707,954,1198,1437,1726,2182,2890,3928,5336,7086,9044,11095,13191,15326,17473,19632,21798
253,512,777,1050,1321,1599,1979,2598,3511,4769,6406,8391,10586,12876,15212,17588,19977,22378,24786
275,558,848,1146,1446,1784,2294,3103,4231,5714,7583,9804,12237,14767,17343,19960,22591,25234,27885
297,604,920,1246,1587,2019,2695,3710,5059,6770,8873,11332,14004,16774,19590,22448,25321,28205,31099
320,653,1000,1363,1768,2334,3201,4431,6006,7948,10287,12984,15895,18905,21961,25061,28176,31301,34438
344,704,1086,1498,2003,2739,3813,5265,7070,9246,11822,14758,17909,21159,24455,27798,31156,34523,37904
370,758,1177,1658,2303,3235,4526,6204,8241,10653,13467,16643,20034,23525,27062,30649,34251,37861,41486
396,814,1281,1867,2687,3829,5342,7250,9522,12171,15223,18639,22270,26002,29781,33612,37458,41311,45180
419,869,1408,2140,3159,4519,6258,8399,10907,13794,17085,20742,24614,28587,32609,36684,40775,44872,48985
444,937,1583,2493,3724,5308,7277,9653,12399,15525,19056,22954,27067,31282,35547,39867,44203,48545,52903
476,1033,1821,2929,4379,6191,8393,11006,13990,17356,21127,25267,29622,34079,38587,43152,47734,52322,56926
-1
