54,104,149,191,229,257,273,285,304,333,368,408,454,504,553,595,627,651,673
106,204,293,377,455,512,546,571,609,667,739,821,913,1011,1104,1182,1241,1287,1331
156,300,431,557,677,766,819,857,915,1003,1113,1240,1378,1520,1651,1757,1838,1905,1972
205,395,568,737,901,1024,1098,1150,1229,1349,1498,1669,1850,2032,2195,2324,2424,2512,2604
255,491,708,923,1133,1292,1387,1454,1555,1708,1896,2109,2330,2547,2737,2886,3004,3113,3232
303,584,846,1109,1367,1564,1681,1763,1886,2072,2299,2552,2809,3056,3269,3436,3572,3704,3852
349,674,980,1291,1597,1833,1973,2071,2216,2435,2700,2990,3279,3551,3783,3967,4122,4279,4458
393,760,1108,1464,1817,2092,2257,2373,2540,2791,3091,3414,3730,4023,4271,4471,4646,4830,5041
437,845,1232,1630,2029,2343,2535,2670,2859,3140,3471,3822,4161,4472,4735,4951,5147,5359,5604
480,928,1352,1790,2233,2586,2806,2962,3173,3482,3842,4219,4580,4909,5188,5422,5642,5884,6165
522,1008,1468,1945,2430,2822,3072,3250,3483,3819,4208,4611,4994,5341,5637,5891,6137,6412,6732
566,1091,1588,2104,2630,3062,3345,3548,3804,4167,4585,5014,5418,5782,6096,6372,6647,6958,7321
614,1181,1716,2270,2836,3308,3627,3858,4138,4527,4972,5425,5848,6229,6562,6862,7168,7517,7926
665,1277,1849,2439,3044,3557,3914,4176,4482,4897,5368,5843,6283,6680,7034,7361,7700,8090,8549
719,1379,1988,2613,3256,3810,4207,4502,4835,5275,5770,6266,6722,7136,7512,7868,8243,8677,9189
776,1487,2136,2797,3477,4071,4508,4837,5197,5661,6179,6695,7167,7598,7997,8383,8795,9276,9844
835,1600,2292,2990,3706,4340,4817,5180,5566,6053,6593,7128,7616,8065,8488,8904,9355,9886,10513
893,1712,2449,3185,3938,4611,5127,5522,5932,6441,7002,7556,8060,8528,8976,9424,9916,10500,11190
951,1824,2607,3383,4173,4885,5438,5863,6297,6828,7410,7983,8503,8990,9465,9947,10483,11123,11879
-1
