52,104,150,188,222,259,306,357,408,460,514,568,620,672,727,780,826,862,888
84,169,244,308,367,430,508,593,678,765,855,944,1030,1116,1207,1296,1373,1435,1483
132,267,390,502,613,724,846,976,1107,1242,1381,1516,1646,1773,1905,2037,2156,2258,2343
243,490,720,938,1159,1376,1593,1813,2034,2260,2489,2709,2924,3133,3343,3555,3757,3939,4094
403,807,1192,1559,1929,2296,2653,3004,3353,3707,4064,4408,4747,5077,5408,5745,6074,6379,6650
585,1170,1736,2278,2820,3361,3887,4398,4907,5422,5938,6434,6920,7394,7873,8363,8843,9296,9715
779,1556,2318,3054,3786,4517,5231,5921,6608,7306,8001,8670,9323,9959,10604,11263,11908,12521,13104
977,1952,2914,3849,4778,5705,6616,7497,8374,9263,10145,11000,11836,12652,13478,14316,15136,15922,16679
1177,2353,3517,4654,5784,6909,8017,9093,10165,11247,12318,13363,14392,15399,16416,17441,18447,19417,20353
1380,2760,4128,5470,6803,8127,9434,10707,11976,13252,14513,15750,16975,18177,19391,20611,21811,22974,24099
1586,3173,4748,6296,7832,9358,10869,12345,13816,15291,16748,18182,19608,21011,22427,23848,25247,26610,27932
1793,3588,5372,7126,8865,10596,12317,14003,15682,17361,19020,20656,22286,23892,25511,27136,28737,30302,31826
2003,4010,6006,7970,9918,11859,13792,15691,17582,19469,21333,23175,25012,26823,28648,30479,32287,34061,35792
2216,4439,6649,8828,10991,13145,15292,17407,19513,21612,23683,25732,27779,29799,31835,33878,35898,37884,39824
2430,4870,7295,9690,12069,14436,16797,19128,21450,23760,26036,28291,30548,32778,35026,37282,39515,41715,43868
2643,5298,7935,10543,13135,15711,18281,20821,23351,25864,28339,30795,33257,35694,38152,40619,43064,45478,47845
2851,5714,8557,11368,14158,16929,19695,22429,25149,27845,30496,33127,35765,38384,41034,43697,46340,48958,51532
3042,6095,9122,12108,15062,17991,20916,23812,26688,29526,32302,35050,37806,40552,43346,46160,48959,51747,54502
3206,6420,9597,12720,15797,18841,21880,24895,27890,30841,33707,36529,39358,42182,45068,47978,50875,53779,56667
-1
