48,75,83,99,133,173,215,259,308,365,430,503,588,684,789,902,1023,1151,1280
98,154,171,205,276,359,446,539,651,790,941,1093,1257,1442,1646,1869,2110,2366,2621
144,225,250,304,416,549,691,857,1083,1372,1675,1949,2199,2463,2757,3084,3445,3830,4209
187,289,320,392,545,732,941,1209,1594,2073,2568,3006,3364,3705,4080,4502,4977,5486,5986
224,343,379,463,649,890,1176,1562,2118,2793,3488,4109,4598,5022,5472,5978,6555,7183,7812
257,393,438,534,746,1034,1395,1904,2633,3501,4394,5207,5856,6389,6917,7496,8168,8927,9714
308,487,571,709,968,1310,1746,2381,3283,4343,5434,6445,7282,7972,8608,9272,10061,10987,11969
404,677,852,1081,1431,1863,2397,3166,4239,5490,6779,7991,9028,9906,10691,11483,12435,13560,14755
530,926,1222,1572,2043,2598,3257,4163,5401,6839,8326,9742,10988,12069,13026,13977,15119,16454,17863
667,1196,1623,2106,2713,3405,4194,5227,6622,8247,9935,11560,13022,14313,15452,16579,17920,19467,21089
802,1462,2018,2634,3378,4205,5115,6261,7805,9613,11501,13336,15014,16517,17847,19164,20709,22469,24305
933,1720,2402,3149,4027,4984,6005,7246,8923,10903,12986,15028,16919,18632,20155,21666,23416,25389,27439
1061,1974,2782,3657,4666,5749,6875,8195,9978,12107,14374,16618,18717,20629,22338,24042,25997,28181,30441
1187,2225,3159,4161,5299,6508,7737,9125,10984,13225,15651,18081,20370,22452,24322,26211,28369,30759,33217
1315,2479,3540,4670,5937,7272,8605,10056,11969,14286,16828,19405,21842,24043,26036,28091,30437,33014,35643
1445,2737,3926,5184,6580,8043,9485,11006,12967,15336,17951,20622,23156,25434,27521,29715,32218,34939,37693
1573,2992,4308,5693,7217,8808,10368,11972,13985,16398,19066,21811,24426,26766,28925,31220,33837,36657,39506
1698,3242,4683,6193,7843,9562,11244,12943,15016,17478,20209,23045,25750,28151,30365,32728,35431,38344,41297
1821,3488,5052,6687,8463,10309,12114,13918,16069,18598,21411,24355,27157,29621,31887,34318,37117,40144,43216
-1
