120,243,372,510,661,826,1003,1191,1383,1573,1755,1926,2083,2210,2307,2394,2478,2554,2621
241,488,750,1031,1338,1673,2032,2410,2794,3172,3537,3879,4189,4442,4638,4812,4978,5132,5272
363,740,1142,1574,2044,2555,3100,3669,4244,4809,5356,5867,6327,6707,7008,7273,7523,7758,7978
489,1004,1556,2149,2793,3490,4225,4986,5752,6501,7224,7899,8509,9021,9436,9798,10135,10452,10753
622,1281,1992,2756,3583,4473,5402,6353,7306,8234,9123,9953,10710,11357,11894,12363,12795,13200,13586
767,1581,2460,3403,4418,5503,6628,7769,8906,10007,11059,12039,12940,13722,14386,14974,15515,16020,16500
924,1905,2961,4088,5292,6569,7887,9214,10531,11800,13011,14138,15177,16088,16875,17584,18239,18851,19431
1093,2253,3494,4809,6203,7669,9170,10671,12160,13591,14953,16221,17392,18426,19328,20147,20910,21625,22301
1273,2620,4053,5561,7146,8799,10476,12142,13793,15379,16888,18294,19596,20753,21769,22694,23560,24372,25140
1461,2999,4625,6327,8104,9941,11792,13621,15427,17161,18813,20356,21789,23071,24204,25239,26210,27120,27982
1652,3382,5199,7090,9053,11068,13086,15072,17028,18906,20697,22373,23936,25341,26591,27737,28814,29823,30780
1843,3763,5763,7829,9963,12144,14318,16450,18549,20565,22489,24293,25982,27507,28871,30126,31306,32411,33459
2028,4131,6305,8534,10823,13155,15476,17749,19986,22134,24185,26109,27913,29549,31019,32375,33650,34844,35974
2202,4478,6818,9203,11638,14111,16572,18982,21352,23627,25798,27834,29742,31477,33040,34486,35848,37124,38330
2363,4797,7290,9822,12397,15005,17599,20139,22638,25035,27317,29454,31460,33288,34937,36466,37909,39260,40535
2507,5083,7717,10386,13094,15832,18551,21213,23833,26343,28729,30961,33060,34979,36713,38323,39844,41266,42606
2633,5339,8106,10905,13737,16596,19434,22211,24940,27550,30034,32358,34545,36549,38365,40052,41647,43139,44544
2753,5583,8476,11397,14343,17312,20260,23144,25973,28677,31254,33668,35941,38026,39921,41681,43347,44909,46381
2875,5831,8848,11885,14937,18006,21052,24032,26956,29750,32415,34914,37270,39432,41400,43229,44965,46597,48135
-1
