18,34,49,64,79,94,109,124,137,151,166,181,196,210,224,238,253,269,286
37,70,101,131,161,191,222,252,280,309,340,371,402,431,461,491,523,556,591
58,110,158,205,253,304,361,415,463,510,559,611,663,713,766,818,873,929,985
81,154,220,286,355,440,552,663,755,833,907,985,1063,1140,1225,1317,1425,1535,1632
106,202,288,375,469,591,777,995,1191,1341,1456,1563,1671,1785,1925,2102,2329,2562,2756
137,260,370,481,600,753,1005,1356,1716,2003,2200,2353,2509,2696,2947,3275,3681,4095,4451
193,363,514,663,814,998,1304,1775,2314,2787,3126,3373,3627,3947,4364,4881,5486,6100,6650
304,573,814,1044,1261,1502,1870,2442,3139,3808,4338,4745,5155,5646,6246,6953,7754,8567,9317
457,872,1251,1613,1951,2305,2783,3476,4325,5178,5912,6519,7116,7788,8568,9455,10439,11439,12381
625,1203,1738,2251,2738,3242,3870,4715,5725,6752,7677,8487,9284,10144,11105,12170,13329,14503,15622
799,1550,2252,2925,3568,4229,5016,6021,7195,8391,9492,10489,11484,12541,13690,14937,16274,17622,18913
977,1910,2794,3644,4456,5281,6230,7395,8730,10091,11361,12530,13709,14963,16309,17744,19263,20790,22258
1158,2277,3353,4396,5398,6408,7535,8870,10371,11896,13332,14667,16016,17453,18995,20625,22330,24037,25684
1341,2647,3917,5160,6363,7573,8895,10420,12103,13803,15408,16907,18417,20018,21739,23560,25453,27339,29164
1523,3016,4480,5923,7327,8738,10258,11978,13852,15739,17522,19190,20859,22612,24488,26478,28552,30616,32617
1698,3377,5034,6673,8273,9877,11583,13485,15541,17608,19568,21408,23242,25151,27176,29318,31560,33802,35976
1853,3709,5557,7390,9182,10972,12850,14923,17156,19401,21539,23556,25566,27648,29839,32139,34539,36948,39285
1972,3983,6014,8039,10021,11994,14044,16291,18703,21128,23446,25643,27834,30097,32470,34948,37516,40084,42570
2057,4195,6399,8614,10787,12946,15174,17602,20197,22804,25303,27684,30064,32519,35089,37766,40526,43269,45907
-1
